Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.35348348126186124,0.03486982812671517,0.0045756405572237755,0.010638297872340425,1.5943650773897426,1.9149105902638966e-05,0.05617805503086257,0.0013375767791751886,0.010719898466030282,0.002948381685702925,0.0009800581756276197,0.0018342216055609293,0.0015544564484420839,-2.7068398641568737e-06,0.0015472435770410673,0.0012966147041244371,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.2394277692537088,0.04117193211366479,0.0014951963790580671,0.010638297872340425,1.5943650773897426,6.257413240780701e-06,0.023839294198310358,0.003103216103163519,-0.0045660926463665956,-0.0006169931357564387,-0.0008714624644591183,-0.0003946590386583576,-0.0020442919467034324,-0.0010104429260329212,0.00040063072550879846,0.0012048814824673457,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.6782698537071781,0.03735888301375702,0.17060192075044706,0.010638297872340425,1.5943650773897426,0.0007139709089444022,0.05347826797500592,-0.020310696049590418,0.010570028836543177,-0.006700893144346459,-0.017993140333659677,-0.014200434883611788,0.017979134206520978,0.002693551538672486,-0.0015848953124371473,-0.015611310243857285,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.4563165513197731,0.03960086528746589,0.08174827431859245,0.010638297872340425,1.5943650773897426,0.00034211742437096124,0.2399463338390407,0.002500759041384218,0.024746553677157706,0.0042511537912471664,-0.00835938230389581,-0.004175608965405009,0.011876321173182701,-0.000920868142091809,0.0008959866378043067,-0.012062330516905159,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5970513700010684,0.038002061722060984,0.129198098468245,0.010638297872340425,1.5943650773897426,0.0005406954587117071,0.04815922950708856,-0.00974605012617657,0.008294333558834415,0.0058613672339952174,-0.0019446605117640105,0.0056550886645723155,0.009714155582147919,0.0010605357081680843,0.00010153661040785374,-0.007875257727440967,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.32406669481406425,0.039383064594538254,0.06485512544751973,0.010638297872340425,1.5943650773897426,0.0002714194111167272,-0.02763781602161028,-0.004292433975701123,0.0051245530829959205,0.01820555963157353,0.0017631009651942386,0.013894231291930624,0.0004929903112207728,-0.0004587213008703632,-0.002656687970973518,-0.00551884524781344,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.4216787829888773,0.04464546553281616,0.09958996827274093,0.010638297872340425,1.5943650773897426,0.0004167851091984068,-0.07220520242256649,0.0028137330111394506,-0.04411439199694948,0.006998468419732026,-0.002302717471762395,0.008503837687220458,0.0002432453744212622,0.0009307646144821511,-0.0008255811132175675,-0.0026406021738282297,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.25023698998936084,0.047641696549865976,0.03457256424630367,0.010638297872340425,1.5943650773897426,0.00014468656044956923,-0.12606446777829802,-0.006496104150939847,-0.003960289766130424,0.011711230783834216,-0.004712224429762927,-0.004745966315944826,-0.005257060827221591,-0.0034012073957934716,-0.0009024061106352379,-0.0006310798837074261,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.07045210164211824,0.03907234691931711,0.0018316601038515787,0.010638297872340425,1.5943650773897426,7.665517618275016e-06,0.02007212464306951,0.004127833696223117,-0.006063584324273966,-0.00010965262758568478,-0.0004936888223886123,3.58234866439554e-05,-0.001051278830287622,-0.00024566393148289784,-0.0002542836000491603,1.2060559290998471e-05,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.04687450607613641,0.035771988553473584,0.012282290103468327,0.010638297872340425,1.5943650773897426,5.140151875499409e-05,-0.018426418710520566,-0.0037930228691683073,0.0004294149468525715,-0.0037566306064800085,-0.0008740909387023849,-0.000670817667604796,0.0013900938295484586,0.0004128017115858904,0.0005489245976606072,-0.0008608913768011356,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.053974389923283184,0.04010218518226807,0.005496088681446997,0.010638297872340425,1.5943650773897426,2.300119139497713e-05,-0.010070016857818623,0.0012565313785665036,-0.009389278284978594,-0.003401061466135889,-0.0011479578615028868,-0.0019029161939368067,0.00025755754831494445,8.994682981285437e-05,0.00023784183588084184,0.0001711019962716263,,,ether,ketone
