Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.4947482482037309,0.041625022756372164,0.11495609039611895,0.010638297872340425,1.5943650773897426,0.0004810924987701046,-0.2760905200740818,-0.017642897770523185,-0.018021726885764314,-0.011447452882622501,0.003110091004432836,0.00013839754996098513,0.00018547608930307777,-0.0018836325196438964,0.0023530605424662925,0.001535826621721153,-0.008169311537915684,-0.01575334783877949,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.9580669592211066,0.06897806354688586,0.10925209104654157,0.010638297872340425,1.5943650773897426,0.0004572211989493177,0.39117735518817354,0.01746290939363356,0.0808340700849476,0.01921830063479256,9.496774730475809e-05,-0.0031474233802312457,-0.0009885285873296487,-0.002887397690595951,0.006443044374531325,0.008311587647287866,-0.0339909543915113,-0.08348067713756677,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.9050881826418333,0.053505415449233214,0.24246939787397245,0.010638297872340425,1.5943650773897426,0.0010147370887137472,-0.03334930633895172,-0.004226894625467589,-0.027450476019195685,-0.023564044986901928,-0.0032016738918251735,-0.0010326530019564562,-0.01586787304153578,-0.005006285908412324,-0.023710950294568423,-0.028384959463488346,-0.014091764409985295,-0.036635034906152254,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.5728331716173187,0.054572972195407646,0.04459142940920078,0.010638297872340425,1.5943650773897426,0.0001866156210104323,0.1317171243100464,0.019683371820539735,-0.0059667187121006824,0.007464122819735732,-0.007373995939677966,-0.012338974055504432,0.0005884972380257665,-0.0015854590128133205,-0.00036493686319652435,0.002692908561741033,-0.018101131930976032,-0.03375951569959663,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.1498624911159396,0.04736907905228763,0.030673147018114386,0.010638297872340425,1.5943650773897426,0.000128367456593545,0.05673355875989195,0.00860068200578143,-0.00040397012524081086,0.008373183054341631,0.0003617131968671786,-0.0005641937921822154,0.0032483099586887512,0.0018875281019275594,0.01272576695293985,0.024748823236264983,-0.013445016169553533,-0.02187763916386229,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.7836939534220093,0.03988969795644191,0.002530698322306976,0.010638297872340425,1.5943650773897426,1.0591000227275288e-05,0.020939577604614824,0.002155507902032884,0.0024126305962922476,0.0018772742516914905,-1.078305827104593e-05,-0.0006929226698286506,0.0011873278786215416,0.00031301658018871695,0.002589481735591405,0.003709972512816509,-0.006544500000607651,-0.011408523048679446,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.5657224334921196,0.03523383437387304,0.06016108463202767,0.010638297872340425,1.5943650773897426,0.00025177479883500874,0.030602310228153795,-0.002829911806789269,0.04628018835725405,0.011499520154021135,0.0032521245018995466,-0.0037916047030632683,0.0022569131314894865,-0.005598508409694909,0.028840778337669057,0.03750232251633039,-0.01856144228174629,-0.046664604088604414,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.469392377987554,0.044641698874467534,0.0002626870112983122,0.010638297872340425,1.5943650773897426,1.0993480225752556e-06,0.013448756954796094,0.00044353993496554233,0.00479866827124887,0.001039686816494818,9.126555945466767e-06,-0.0005614270477561897,-0.0001371443323939503,-0.0004161316580698721,0.0016637070293128867,0.0024070396079712455,-0.0022169938451882996,-0.005617726101842457,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,2.0935543662252556,0.06559498605214949,0.041924350488306075,0.010638297872340425,1.5943650773897426,0.00017545386648269113,-0.12563394234436925,-0.006212562238328031,-0.024393279088281195,-5.191116785324282e-05,-0.0011641200944933546,0.0011135630698182169,-0.00047855638749657296,0.0009781478199361853,-0.00331551124927767,-0.002592565237035768,0.03174075893276811,0.0688361780179197,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.9532451785905778,0.051829253508402715,0.05324778760369442,0.010638297872340425,1.5943650773897426,0.0002228425749690076,0.014646693808280375,-0.0015653313243699479,0.00801154415277955,0.0032406229910205676,-0.0006996262860587462,0.0028112444223648662,-0.01429112978606055,-0.006261584473761687,0.0018374868454764626,0.006536507538152348,-0.009950487875003047,-0.013691361055641572,ester,alcohol
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.1671055540396225,0.03856326511017426,0.06702633414913081,0.010638297872340425,1.5943650773897426,0.00028050594333968405,-0.11819260216124614,-0.010899857633462231,-0.025207949494325834,-0.00472124610470109,-0.0077215118666245945,-0.008495447022596121,-0.019256693896576506,-0.0096280853775933,-0.004488287924537894,-0.0006958615666987464,-0.003972258440622461,0.0026526930086871355,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9826260269782807,0.03153073926974967,0.010074934460164822,0.010638297872340425,1.5943650773897426,4.2163711184713086e-05,0.006158337888676027,-0.001647352104734862,0.004724393282739097,-0.0032701826191409845,0.0031214844897266567,0.0024894203360984924,-0.001154263674272087,-0.0020060974000110066,-7.604421927042035e-05,-0.0028376560351395124,-0.0007665618173832893,-0.002013697384108196,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.614038933055582,0.050774641464138445,0.08582618674521178,0.010638297872340425,1.5943650773897426,0.0003591835325895667,-0.1454473448407525,0.009346056050703048,-0.056610368836018846,0.012171139630298231,-0.02232167220800278,-0.014720835098634944,-0.027875014832724507,-0.0053278848919469,0.019419404451096307,0.05505545929575973,-0.008070931578523502,-0.01652303396835148,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.25793805522315,0.04813061054121321,0.08069118847040617,0.010638297872340425,1.5943650773897426,0.0003376935085056422,-0.0488161179185825,0.012716011725589315,-0.027930296538689385,0.012388377064158048,0.0026317364171090526,0.009983658338142505,-0.0033556789176254057,-0.0006517503634574706,0.009823094234283208,0.017325143058291727,-0.011078903194698373,-0.014671330146547111,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9368966376701966,0.045149337376629926,0.013479990744285597,0.010638297872340425,1.5943650773897426,5.641390906927699e-05,-0.026454153239924536,0.0028281799323605834,-0.00779161126171723,0.0026479172183350697,0.00030050476702014704,8.67985623838555e-05,-0.0006235581675975382,-0.0005017044851396761,0.0041140764109968,0.008033946046529376,-0.008088832789729534,-0.013807029952688295,ester,alcohol
