Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9995642634498313,0.0003123215579551028,0.0004850681805075663,0.010101010101010102,0.04821932532357388,0.0021072949825262804,-0.03649367977816278,0.09133112259285689,-0.293111163708313,-6.775196034500848e-05,,,-0.03363807186552262,0.009355262043558138,-0.03674619918510395,-0.0024572730246016886,-0.011217012143360483,0.018058693105669134,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.963643477393274,0.00023061314506389024,1.7585252647898454e-05,0.010101010101010102,0.04821932532357388,7.639609473579017e-05,-0.021566894819078235,0.02323274075337226,-0.06242684326154179,-0.005922033450411093,,,-0.003082899391696747,0.00027408576065421163,-0.01029668199856634,-0.0007600100125503185,-0.0033989016437281213,0.004645125315247747,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.928226071466298,0.00024077490998015288,0.0005497182672027513,0.010101010101010102,0.04821932532357388,0.0023881561249126907,-0.10898943004713196,0.09450534679505675,-0.31009340269640684,0.0010748693357760363,,,-0.03947757818359763,0.010681011239994834,-0.042926617985776586,-0.0010322428561550159,-0.012904696491290193,0.022187222360223288,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8468886781251367,0.00021149144288603165,6.80520156056591e-06,0.010101010101010102,0.04821932532357388,2.956402353305231e-05,-0.02763777805164824,0.012382826166716144,-0.03234928467950284,-0.00179818247160479,,,-0.0016505843063842399,0.00048508263175338275,-0.00706263631841269,-0.0009185157438716423,-0.0024936743583944218,0.001635765828736142,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,1.016303320104736,0.0002483356631574776,0.0022187227648891904,0.010101010101010102,0.04821932532357388,0.009638858078003524,-0.10505287186262717,0.087171431324773,-0.67599192402476,0.006416783128123415,,,-0.13831405804863434,0.03351307173570306,-0.04110154528406221,-0.0027399332552145604,-0.015817538621820802,0.011955222451037811,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.042701319063199,0.0003155326335708385,0.0018741383062316824,0.010101010101010102,0.04821932532357388,0.008141870376139261,0.01833898197043265,0.11088130130883939,-0.6115369739167624,0.014437140313463843,,,-0.09568421406450142,0.05605129899546989,-0.034572979198746495,-0.0024867264158178566,-0.010868750935980897,0.016964719471759794,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9967540589659177,0.00027080980019979635,0.00037884959142871417,0.010101010101010102,0.04821932532357388,0.001645846656679241,-0.07937909283933713,0.08042082159832956,-0.26082063789370985,0.004483834444691346,,,-0.028676866853279737,0.008120041257364742,-0.027052656257782044,-0.0008825489041160798,-0.009192150065633366,0.015733179529946194,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9616592136451875,0.00021827039862116357,4.3023283643208365e-05,0.010101010101010102,0.04821932532357388,0.00018690722953270232,-0.039457644972491324,0.02965429742438802,-0.08390786301277538,-0.004549726141125997,,,-0.0051204940330966155,0.001377092482671985,-0.01146076668254615,-0.0005165595710148233,-0.0042840857817884525,0.005525890357543517,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9217836474682864,0.00021897396809148894,3.989630930488885e-05,0.010101010101010102,0.04821932532357388,0.00017332262926736633,0.038816298897918974,-0.033790033434572445,0.08665771606151043,0.008041830817248682,,,0.002347567639700016,-0.0005656836003542937,0.016352167533774928,0.0012990797499669907,0.006314154325321481,-0.0045713746238208244,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.9141428006520868,0.0002310957154619502,1.800135737334646e-05,0.010101010101010102,0.04821932532357388,7.820378989160214e-05,-0.0211256107470264,0.021599935561864455,-0.06088199558859724,-0.004697546729889439,,,-0.003558264640357117,0.0006920951224583728,-0.006905527847750238,-0.000598235429435464,-0.0024168033192941024,0.002375126980546525,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.9092022032836612,0.0002472569432762077,0.0001435731955309753,0.010101010101010102,0.04821932532357388,0.0006237289657942624,-0.09982967026447921,0.053872273537582616,-0.1815671279179071,-0.010729369250296798,,,-0.01488260117375602,0.0025001566721262226,-0.012588249019137564,-0.0008392574752787659,-0.0044906935147785805,0.004920070919412591,ether,ketone
