Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.176417483562716,0.04238200594281509,0.062291432511167144,0.010638297872340425,1.5943650773897426,0.00026069032806789403,0.06702962118014028,0.008705833071856506,-0.0017655371886250975,0.01090152283878143,0.004393523899486517,0.005035515943240155,0.013867265270153821,0.003307857908317601,0.010751788813201138,0.0014607488496995954,-0.003459395096936861,0.011948274027633063,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.031567930378877,0.03559019669517378,0.0026452577855120445,0.010638297872340425,1.5943650773897426,1.1070432836901936e-05,0.004983592947154275,-0.0012615188823217947,0.0040077017624532,0.000965988007295239,0.0016542177617097315,0.0006718733554382231,0.0028732485204859782,0.0002084602941146385,0.002015753855859478,0.0008547739113941437,-0.00029491886954831684,0.002088611345461977,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.4997111746423428,0.06700290341681359,0.1658841872612202,0.010638297872340425,1.5943650773897426,0.00069422714256332,-0.3242994374451612,-0.02734459031824364,-0.06299636284644185,-0.03803226053589359,0.011925355951773442,0.000651085579558962,0.014966923088157582,-0.008456890443489991,-0.00324727710436267,-0.019070983075029017,-0.018749774796787085,-0.030390658781138676,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.297803158188458,0.04910145836572662,0.05963209755073121,0.010638297872340425,1.5943650773897426,0.00024956098209958326,0.023222879067128707,-0.0038646584953087306,0.013118407621315359,-0.004854577760417113,0.02352332833758618,0.022164519440270807,0.03676491237565784,0.013908548988812955,0.008126181185905017,-0.0010090925688926592,-0.0040788384901317785,-0.0032284407783774506,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.0281973840256455,0.05517230767802487,0.0006151697591713002,0.010638297872340425,1.5943650773897426,2.574492187301422e-06,-0.011015719844831413,-0.0005455276005218487,-0.0035966515441401346,-0.0006278772988594614,-0.00024453957754246,-0.00024117518789676455,-0.000543382936963846,-0.00020805040405537026,0.00013768306094871736,0.0004395426598071243,-0.00041359781571975626,0.00014395255805101908,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6896182611312636,0.03572341578180157,0.028690173462196853,0.010638297872340425,1.5943650773897426,0.00012006869051926299,-0.1148133352107149,-0.007347628112223341,-0.018186980584723015,-0.002363125293451373,-0.0009760287224191629,-0.0021123696365580665,-0.0012905398898056,-0.0011108240869616062,0.0026540933947325125,0.004233575298176114,-0.010934478449436987,-0.013586191416382853,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6920730683227099,0.03868044893768983,0.12668398069321038,0.010638297872340425,1.5943650773897426,0.0005301738482565678,0.09696046904232615,0.004670630986822609,0.03553032372889209,0.016567195862495984,0.0012117081711930518,-0.005679499323649388,0.006533169887392936,-0.0007498369441763451,0.02204263373102586,0.031775394290729994,-0.013385008318979307,-0.023726648766742957,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8253348435960497,0.03857401928800173,0.17029253130989677,0.010638297872340425,1.5943650773897426,0.0007126761107433282,-0.07291487548871096,0.0013595722917284325,0.0046004025527324076,0.030906930345452863,-0.0017607831950119583,-0.0027614447193942226,1.3854495437399566e-05,0.0008223587149771387,0.024280532582248295,0.0411704375030285,-0.0068403653824622,0.0019040311446754167,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9015008002831308,0.0570558954328774,0.0028621643703454604,0.010638297872340425,1.5943650773897426,1.1978189272751646e-05,-0.02613552590217541,-0.0035278771127442675,0.0027325559377400356,-0.0010591726176352862,0.0017939258138335208,0.0007913434873073262,0.005099057030962228,0.0016560273042455706,0.004090218879206226,0.004453275295184193,-0.0011620070199018242,-0.0027317096023968617,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.15239174194096,0.0460019917123452,0.04691913745937178,0.010638297872340425,1.5943650773897426,0.00019635710472308527,0.10335623093866156,0.014425390542199587,0.004764832120911573,0.0013501009418813517,0.010990311502532067,0.007088297016895464,0.011585550022619247,-0.0016590114361705907,0.0024059219184726353,-0.008500493828344306,-0.011954832691275575,-0.021027574972388847,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.519609350373372,0.054637244416114096,0.08087804159505547,0.010638297872340425,1.5943650773897426,0.00033847549088109323,-0.08538624684742939,-0.026900574120161887,0.08086969262137543,0.0212541713068703,0.011066865099438354,-0.002708792318632754,0.027107330479705174,-0.006647460786652056,0.014831608586168868,-0.019385169346818495,-0.007063992136039241,-0.0158192407843004,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8532446385064425,0.026901185618376237,0.10611655554179836,0.010638297872340425,1.5943650773897426,0.0004440989484816711,,,0.01549871756960473,0.00845450034070492,0.0010587684717697457,-0.004742762038509894,0.005018591687286217,0.0009954994380565975,0.025518638024681524,0.04162414970678989,-0.024394382345801987,-0.0375261218209827,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6944620189951642,0.027956904841201804,0.015015556788741504,0.010638297872340425,1.5943650773897426,6.284026980239007e-05,,,0.00103204440609255,0.006395701483783267,-0.00011158537918920308,-0.00020704561423185962,-0.0007125768173106346,-0.0009022325481829468,0.006813527081946009,0.01042631771180309,-0.0027276629646284844,0.0010087152342691291,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6428687661268668,0.028850902619069568,0.2135652773211045,0.010638297872340425,1.5943650773897426,0.0008937730272741537,,,0.032643665753437294,0.017688201434226163,0.003593473936999357,-0.0010124643477303727,1.4983217932949616e-05,-0.00599460524954163,0.03995741050884628,0.05712446325078313,-0.014471477965341631,-0.022903696165361778,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.481498921382098,0.03809210703950825,0.0012601734192923732,0.010638297872340425,1.5943650773897426,5.273839577198275e-06,-0.014738660803902045,-0.0017446120876454853,-5.762339570989399e-05,0.0008853609543634686,-0.0012466354716271313,-0.0009134534585573473,-0.0019888318823790704,-0.0003504647968094896,-0.0006895287901015161,0.00020436251846666777,0.001017781298024244,0.0024171586121343636,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.304443743051678,0.057328081803122224,0.028411211756428783,0.010638297872340425,1.5943650773897426,0.0001189012327218842,0.08509986095057759,-0.005090602296068052,0.061736789564010346,0.01023088598018914,0.01167749462160033,0.0017037498971213194,0.0265085599022218,0.00023662422042357284,0.013346077176155205,-0.008875670787373403,-0.004712971136641711,-0.007648886941031538,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7527091548433162,0.045643611565988486,0.009080345170675097,0.010638297872340425,1.5943650773897426,3.800134410279683e-05,0.06256241366712037,0.005495232377536204,0.00941950652983117,0.004117240531089749,0.003603690471888955,0.002557991611829907,0.002755020958604627,-0.0016095005990452394,0.003247281967018943,-0.0017858025585108345,-0.0062970391107175765,-0.01073204482839908,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.0438399227087416,0.031016800742808256,0.001921938823108437,0.010638297872340425,1.5943650773897426,8.043335048246635e-06,0.018358866847741826,0.0008368628824054802,0.0033262702496291304,-0.0002847771537173837,,,-0.00022922127738772818,-1.1288330548680142e-05,0.0008598497937089219,0.002021564305053066,1.61334919100588e-05,-0.001553226566215887,alcohol,ester
