Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.4405770361370056,0.04435480323587824,0.15462429930919788,0.010638297872340425,1.5943650773897426,0.0006471043880224897,0.019868172337102568,-0.038540390800321817,0.11875788235410496,0.008336378325311216,0.008099350421192034,0.008631012562596173,-0.0010770838179425578,-0.0015336392368254558,0.003193718702310915,0.008321564813633022,-0.0737859935980822,-0.19005466535795612,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.8776746893540093,0.060138906915369925,0.16885961092950394,0.010638297872340425,1.5943650773897426,0.0007066793232398007,-0.2831564093577958,-0.07282129731171269,0.08916389734731395,-0.016790183266827484,0.0008223896906728558,-0.0044907431043368145,0.0026724983666105363,-0.0027127658845883997,0.0031161253531015623,0.0011842374057876267,-0.011426859548460476,-0.04886088229539632,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.9224844501882092,0.05577939103625489,0.22563977256299783,0.010638297872340425,1.5943650773897426,0.0009443049222550421,0.08354631175830803,0.009867043877197296,0.007133427701419625,0.008317282541775375,-0.008541828700412531,-0.002337473878206604,-0.005002380780425989,0.010731453600675695,-0.008095595336593105,0.01287023027522265,-0.020279669348922842,-0.04982557306063216,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.6550711366853648,0.051722490637736,0.016622651795603904,0.010638297872340425,1.5943650773897426,6.956598002747001e-05,0.00041315169974725537,0.0010752743486871193,0.0031765226462674087,0.006496450255789148,-0.002758194901704863,-0.0033772654784073983,-0.0027782818662316824,-0.0029140665759797607,0.006022616239669966,0.009489507339894895,-0.006309142136054559,-0.011084628800837389,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.2557499938682497,0.05791156262814655,0.004795563349247478,0.010638297872340425,1.5943650773897426,2.0069485198651917e-05,-0.05222655011473118,-0.003333983004945636,-0.007807574070379203,-0.0007081851586637442,-0.002148719571408515,-0.0020442555755470332,-0.0013995759175878567,-0.0006802593723947681,-0.0006600999147569001,-0.0018004426878574322,0.0006900926265601347,0.0034955117316068773,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.818543631125312,0.04452761320292769,0.0002388993387904253,0.010638297872340425,1.5943650773897426,9.997963523043729e-07,-0.013595024633002517,-0.0011877153663959036,-0.0013527618672213837,-0.0004701154284747406,-0.0004294242167517732,-0.0006614116166944846,-0.0015227064051857374,-0.0008816503511417085,0.00018085354632894747,0.0003226618138841115,0.00013294770375422684,0.0006884073618421805,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.4948661384031219,0.03489093504479608,0.09994061844815405,0.010638297872340425,1.5943650773897426,0.0004182525840272948,0.09119442351084697,0.0013529517822790463,0.12773125065003563,0.05213395666840814,0.017696062324738606,0.0024251511265393883,0.024696964793609357,-0.004721863881246528,0.0751505403361242,0.09651513335123378,-0.015031534966889599,-0.045083844606506815,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.136420551990919,0.036512403160268395,0.12192628691192639,0.010638297872340425,1.5943650773897426,0.0005102628476150727,0.07323851363601591,-0.016958583717671526,0.1644157873754504,0.05294493690401475,0.013385113363456226,-0.0020967818604951966,0.01651694158285202,-0.008764401725525683,0.06281380777732987,0.07299458364600786,-0.023526239548637706,-0.07547700365442135,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.7039487302726108,0.0428468424748939,0.03416999191982799,0.010638297872340425,1.5943650773897426,0.00014300179084917217,-0.06923991915812,-0.013553276552456708,0.035733928640480035,0.002670569993738077,0.0017030714975506355,-0.004142046112292577,0.0028343831922285592,-0.002899592983800998,0.015775735603577618,0.019105306271139,-0.013956887126654672,-0.041918519406474515,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.9837662739472819,0.05324301123543779,0.04009354504895503,0.010638297872340425,1.5943650773897426,0.00016779192564472198,0.05472454898295931,0.0020997657174564735,-0.002474893581727198,-0.0031916550182034377,-0.005312377262421592,-0.014463753669519028,-0.0018484008222963088,-0.008074733336555454,0.0014656431821210576,-6.970799223331803e-05,-0.011634932242286244,-0.014301739275634849,ester,alcohol
