Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.3060371352580233,0.06479147712452969,0.5991334867584475,0.010638297872340425,1.5943650773897426,0.0025073802114202563,0.40333503888962374,0.09551225202980458,-0.11518552572791384,-0.013563867139610601,-0.00035965493779707166,-0.002880650486548045,,,,,,,ether,alkane
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.8340086217765617,0.047216831320558934,0.2310807790503214,0.010638297872340425,1.5943650773897426,0.0009670755940636512,0.060759347818285736,0.034676277211253756,-0.07024090961109496,0.004065476965661825,0.0009817628655777813,0.008385826321678011,,,,,,,ether,alkane
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8656134435274083,0.04284051107094467,0.18914970336086817,0.010638297872340425,1.5943650773897426,0.0007915935825404196,0.23140850087093986,0.005236224150769178,0.07017733162966748,0.01563392180050988,0.007358832595130166,0.004587570981302106,,,,,,,ether,alkane
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0712811741503714,0.041566221658918795,0.27676140179543335,0.010638297872340425,1.5943650773897426,0.0011582495011275818,-0.012167944232201994,-0.024118236798845002,0.0797348279941298,0.032188889564948794,-0.0020325566480287336,-0.0008276374747038856,,,,,,,ether,alkane
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.40852260974195076,0.04605610224981518,0.023141288394701847,0.010638297872340425,1.5943650773897426,9.684654566977687e-05,-0.15631515457793482,-0.0016600642887863882,-0.03892610286395734,-0.007029099288578511,-0.002170426794469573,-0.00047017679937836585,,,,,,,ether,alkane
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.33829735224489355,0.049507248730693246,0.026568136838845898,0.010638297872340425,1.5943650773897426,0.00011118794398298333,-0.011459800822251663,0.005236051664858698,-0.020056915651526494,-0.006134768207811039,0.000245012765769255,0.0012135743942602306,,,,,,,ether,alkane
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.38686950457950076,0.046563474609091535,0.03789621601322826,0.010638297872340425,1.5943650773897426,0.00015859607953708866,0.09169477733525748,0.019621730582165008,-0.01981609402998086,-0.0015016214956160728,-0.0021679952049148124,-0.0008374762272690726,,,,,,,ether,alkane
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.25666338744329664,0.05110857346546406,0.02457475964269714,0.010638297872340425,1.5943650773897426,0.00010284563856026054,-0.3242991586635676,-0.02096375540434241,-0.05260212362883936,-0.017534374482196968,-0.0006565089857631381,-0.0006874884756105374,,,,,,,ether,alkane
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.24010959617938,0.05520344856098515,0.023240879375256027,0.010638297872340425,1.5943650773897426,9.72633350153842e-05,-0.2642708506309844,-0.021371772836972083,-0.03879255326085533,-0.018180567368140332,-0.003570977710764466,-0.004997066823080753,,,,,,,ether,alkane
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.34925595411095856,0.04976282474117339,0.05121438486607128,0.010638297872340425,1.5943650773897426,0.0002143327622163453,-0.2553763903996689,0.01124434934903337,-0.09578302109923817,-0.0051486495439360975,-0.0064702213278161076,-0.004469811042660981,,,,,,,ether,alkane
