Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.8407656008954518,0.05531963380063311,0.19024043140449054,0.010638297872340425,1.5943650773897426,0.0007961582913625164,0.178848670128533,0.05159702047205657,-0.13623794772405076,-0.040713622152302516,-0.004732274076724827,-0.007750511290459509,,,,,,,ether,alkane
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.0605550576496796,0.040377179244816014,0.2793704489670561,0.010638297872340425,1.5943650773897426,0.001169168392148317,-0.3504567337220356,0.07976309427151099,-0.3526576111823156,-0.06639864909302917,-0.00933069471917377,-0.004039908177454882,,,,,,,ether,alkane
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.6931414293829334,0.0457886160642414,0.11549219712503533,0.010638297872340425,1.5943650773897426,0.00048333611130888443,0.19439840896384275,0.022856535995036918,-0.019503765799745772,0.0016179014668392167,-0.0032517306566635564,-0.0008242257190695627,,,,,,,ether,alkane
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8590565612442447,0.04355251269283281,0.1834893435609943,0.010638297872340425,1.5943650773897426,0.0007679049147136378,0.19426387620753777,0.011138401387659952,0.020981154058224823,0.003545643644956095,-0.01068759989727731,-0.016252065079942084,,,,,,,ether,alkane
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0771418486008315,0.042315586009269296,0.28296213029286993,0.010638297872340425,1.5943650773897426,0.0011841996178786596,0.7161846275303658,0.01281434097694399,0.1558963590690896,0.02701616192098149,0.0009085720211325117,4.690667065999027e-05,,,,,,,ether,alkane
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.49502731540825096,0.05023169683499046,0.05694299565894888,0.010638297872340425,1.5943650773897426,0.0002383070611972014,-0.07146162246741887,-0.02037611702148169,0.007854810465985759,-0.014500856826402973,0.00020223778314853872,-0.0011267002028798926,,,,,,,ether,alkane
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.2831378127914377,0.053527806251849816,0.011628993867641158,0.010638297872340425,1.5943650773897426,4.866746684484137e-05,-0.019538618609023253,0.003499377809711045,-0.018487756435263642,-0.00508867373923305,0.0005594494381823665,0.0005719225413218483,,,,,,,ether,alkane
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.41266210954783134,0.04964628491881,0.04860354174627998,0.010638297872340425,1.5943650773897426,0.00020340635513283218,0.12261766804269916,0.007988326613622553,0.004001820874372129,-0.0034003737840512887,0.0023801554899132537,0.0027705505987940366,,,,,,,ether,alkane
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.29921029496506435,0.05006576013834967,0.03972459367906096,0.010638297872340425,1.5943650773897426,0.00016624786011626357,0.23342378833077534,0.031631866551450734,-0.023869644508596865,-1.1677991792731247e-05,-0.0020420453937622985,-0.0012712718204951848,,,,,,,ether,alkane
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.34613788957366864,0.05310185751750744,0.06681081939845764,0.010638297872340425,1.5943650773897426,0.00027960401174505597,0.04701300506577709,0.012669421074387977,-0.038611488754463096,-0.012137384892307857,0.008553328076448725,0.015930485341438455,,,,,,,ether,alkane
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.4662755976824826,0.05260660102972469,0.11787246602403391,0.010638297872340425,1.5943650773897426,0.0004932975627501962,0.5162664506743245,0.01812005125528122,0.131776178912005,0.04327429383966666,0.00826867962287159,0.0055258045753467195,,,,,,,ether,alkane
