Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ec222a3da1be40769dd668be7c9207e2,298.15,101.0,2,C1CCCCC1,0.5071,CCCO,0.4929,0.7807100000000002,0.0,0.7655774224097822,0.0002630640662629752,0.00022899490452396866,0.007874015748031496,0.04821932532357388,0.0007754964940961904,0.2661282918405136,-0.06533948629585004,0.2433850789119837,0.02445635345417632,0.0013520519935682912,-0.01745140672486061,,,,,,,alkane,alcohol
f924708907134ac59208cc4cba69689f,303.15,101.0,2,C1CCCCC1,0.7888,CCCO,0.2112,0.7706800000000001,0.0,0.7509306203578759,0.00032228604959153126,0.0003900379962487497,0.007874015748031496,0.04821932532357388,0.0013208726162880578,0.4719442849515518,-0.09667457872815027,0.39362790572824774,0.05530010959932663,0.004546941679931541,-0.003818627707069547,,,,,,,alkane,alcohol
88ad1e4ecd4849c5ba3e1af6f0acbc1b,298.15,101.0,2,CCCO,0.7973,CC1CCCCC1,0.2027,0.7942000000000002,0.0,0.7828873696573383,0.0002624036100942141,0.0001279756052697157,0.007874015748031496,0.04821932532357388,0.00043339232120824175,0.13039736188287465,-0.04621839343284467,0.1590080368680749,0.012987571676187065,0.008146052251318682,-0.009853049488016559,,,,,,,alcohol,alkane
14adbc1f07144ab5955893708e5c84b4,298.15,101.0,2,CCCO,0.4969,CC1CCCCC1,0.5031,0.7785600000000001,0.0,0.7704193805519803,0.0003239849946817635,6.626968499747825e-05,0.007874015748031496,0.04821932532357388,0.00022442380753945616,0.08438764862076198,-0.04291299617527333,0.12711196806242658,0.011016220631267256,0.0010486047123692173,-0.008664366895482414,,,,,,,alcohol,alkane
279f33d1eb95474dbd7ae184ada2b8fa,298.15,101.0,2,CCCO,0.201,CC1CCCCC1,0.799,0.7688300000000002,0.0,0.7623579111582229,0.00023489030105449556,4.188793397585825e-05,0.007874015748031496,0.04821932532357388,0.00014185444872993108,0.09140568589514785,-0.026573564847703776,0.09040117141220685,0.01043569775476902,-0.0013927544740367436,-0.004854237114967764,,,,,,,alcohol,alkane
281146ce87f240bcb6863b84773e583e,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.7675600000000001,0.0,0.7684472145768179,0.0002824837435735706,7.871497053178632e-07,0.007874015748031496,0.04821932532357388,2.6657005232138653e-06,-0.01504347307966478,0.0030025852956117624,-0.011654714706552018,-0.0008432856707783543,-0.0004578580885437036,0.0010152750328467016,,,,,,,alcohol,alkane
534e8ea10b7543d1baa914300aba1ffb,313.15,101.0,2,CC(C)CC(C)(C)C,0.5996,CCCO,0.4004,0.6999100000000001,0.0,0.7081534862417136,0.0002215443794504557,6.795506541731892e-05,0.007874015748031496,0.04821932532357388,0.00023013138697019415,-0.14864669854804716,0.037059333285544886,-0.12227729069151595,-0.012622251601228365,-0.0006551167454773186,0.005453439078645789,,,,,,,alkane,alcohol
c265f8e529d64dccbd8692f91fc16ef9,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.6921900000000002,0.0,0.7066969155497775,0.00018121592931497134,0.00021045059876837168,0.007874015748031496,0.04821932532357388,0.0007126957775090315,-0.20570635073215848,0.07411927330816918,-0.20897178279368991,-0.02309335836908043,-0.0009796596499372378,0.0006735257676302889,,,,,,,alcohol,alkane
709251ebba6f418c8dfb717f2cf81b8f,298.15,101.0,2,CCCCO,0.4961,CC1CCCCC1,0.5039,0.7808600000000002,0.0,0.7749141327966163,0.00022340605948999515,3.535333680027711e-05,0.007874015748031496,0.04821932532357388,0.0001197248855829763,0.09988957702245566,-0.02200424615314083,0.08484749374979383,0.009796791379844634,0.002020558702712903,-0.0017177801865391196,,,,,,,alcohol,alkane
24604fe94ddb4127939b0d5357276577,298.15,101.0,2,CCCCO,0.7959,CC1CCCCC1,0.2041,0.7956200000000002,0.0,0.7898106920545689,0.00028949447571539633,3.374805880485158e-05,0.007874015748031496,0.04821932532357388,0.00011428857484894442,0.08242956015543447,-0.02038982589454413,0.07564427869901848,0.00588087185119006,0.0003309688045727265,-0.010333944350204073,,,,,,,alcohol,alkane
d5729c1605954d4fa3cc4c187dcb795b,298.15,101.0,2,CCCCO,0.2037,CC1CCCCC1,0.7963,0.7701400000000002,0.0,0.7640546984916944,0.00022672877798363724,3.7030894446988524e-05,0.007874015748031496,0.04821932532357388,0.00012540597301316755,0.11128545142791743,-0.029201055491630365,0.10203208669658842,0.011988802642319428,-0.0004765572096740048,-0.003375335450128146,,,,,,,alcohol,alkane
77c3e6e97bec444d861b83b17d049183,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.7696800000000001,0.0,0.7706468707171228,0.0002913925839295256,9.348389836292629e-07,0.007874015748031496,0.04821932532357388,3.165853650132456e-06,-0.011274898123222464,0.0037984518286451143,-0.012365001810543858,-0.0010430176347300047,-0.0004486478315928694,0.0006946696675459328,,,,,,,alcohol,alkane
262a825c409042fe92f36ec38b4d8a03,298.15,101.0,2,CCCCO,0.5,CC(C)CC(C)(C)C,0.5,0.7294000000000002,0.0,0.7374988420935169,0.00021221297010465967,6.559124325571869e-05,0.007874015748031496,0.04821932532357388,0.0002221262490270659,-0.12604934395383519,0.03702799939098235,-0.11402590280701665,-0.009475508072291423,-0.0028403157112431706,0.001911664846237163,,,,,,,alcohol,alkane
e5946458f87c4f938e120a1062feee0b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.7015600000000001,0.0,0.714520296892597,0.00020252483044297563,0.00016796929554425746,0.007874015748031496,0.04821932532357388,0.0005688318702163277,-0.1814118802291912,0.06463340107191212,-0.18541723517374153,-0.018717298964477644,0.0005747350244476153,0.00645779396715105,,,,,,,alcohol,alkane
1d9113b75e614b868827373f8972d8dd,298.15,101.3,2,CCCCO,0.4995,CCCCCC,0.5005,0.7166644657983413,0.0,0.7038249080790187,0.00023629256971165465,0.00016485424242781806,0.007874015748031496,0.04821932532357388,0.0005582826714219532,0.1856886106171963,-0.05278010701606781,0.17251337302959183,0.017441021323297667,-0.0009990704252293317,-0.014267444472892087,,,,,,,alcohol,alkane
91f9a0ec14b74ce0b20f247ad4cee150,298.15,101.3,2,CCCCO,0.7525,CCCCCC,0.2475,0.7578936883599117,0.0,0.7492194819421332,0.0002449409797886167,7.524185697822965e-05,0.007874015748031496,0.04821932532357388,0.0002548082736478385,0.10486541256012596,-0.03220203685839284,0.10737713044641609,0.008527968589035676,-9.360334573193686e-06,-0.012695710751961967,,,,,,,alcohol,alkane
013c56df32ea49069d19633a02e39912,298.15,101.3,2,CCCCO,0.2497,CCCCCC,0.7503,0.682623812476051,0.0,0.6666313919416695,0.00022539510451652915,0.000255757514548505,0.007874015748031496,0.04821932532357388,0.0008661286865025464,0.29212519425017297,-0.06152783596616073,0.2195889852506233,0.025554067329540017,0.0015991217212954828,-0.005248575476693605,,,,,,,alcohol,alkane
