Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.0281973840256455,0.05517230767802487,0.0006151697591713002,0.010638297872340425,1.5943650773897426,2.574492187301422e-06,-0.011015719844831413,-0.0005455276005218487,-0.0035966515441401346,-0.0006278772988594614,-0.00024453957754246,-0.00024117518789676455,-0.000543382936963846,-0.00020805040405537026,0.00013768306094871736,0.0004395426598071243,-0.00041359781571975626,0.00014395255805101908
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6896182611312636,0.03572341578180157,0.028690173462196853,0.010638297872340425,1.5943650773897426,0.00012006869051926299,-0.1148133352107149,-0.007347628112223341,-0.018186980584723015,-0.002363125293451373,-0.0009760287224191629,-0.0021123696365580665,-0.0012905398898056,-0.0011108240869616062,0.0026540933947325125,0.004233575298176114,-0.010934478449436987,-0.013586191416382853
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6920730683227099,0.03868044893768983,0.12668398069321038,0.010638297872340425,1.5943650773897426,0.0005301738482565678,0.09696046904232615,0.004670630986822609,0.03553032372889209,0.016567195862495984,0.0012117081711930518,-0.005679499323649388,0.006533169887392936,-0.0007498369441763451,0.02204263373102586,0.031775394290729994,-0.013385008318979307,-0.023726648766742957
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8253348435960497,0.03857401928800173,0.17029253130989677,0.010638297872340425,1.5943650773897426,0.0007126761107433282,-0.07291487548871096,0.0013595722917284325,0.0046004025527324076,0.030906930345452863,-0.0017607831950119583,-0.0027614447193942226,1.3854495437399566e-05,0.0008223587149771387,0.024280532582248295,0.0411704375030285,-0.0068403653824622,0.0019040311446754167
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9015008002831308,0.0570558954328774,0.0028621643703454604,0.010638297872340425,1.5943650773897426,1.1978189272751646e-05,-0.02613552590217541,-0.0035278771127442675,0.0027325559377400356,-0.0010591726176352862,0.0017939258138335208,0.0007913434873073262,0.005099057030962228,0.0016560273042455706,0.004090218879206226,0.004453275295184193,-0.0011620070199018242,-0.0027317096023968617
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.15239174194096,0.0460019917123452,0.04691913745937178,0.010638297872340425,1.5943650773897426,0.00019635710472308527,0.10335623093866156,0.014425390542199587,0.004764832120911573,0.0013501009418813517,0.010990311502532067,0.007088297016895464,0.011585550022619247,-0.0016590114361705907,0.0024059219184726353,-0.008500493828344306,-0.011954832691275575,-0.021027574972388847
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.519609350373372,0.054637244416114096,0.08087804159505547,0.010638297872340425,1.5943650773897426,0.00033847549088109323,-0.08538624684742939,-0.026900574120161887,0.08086969262137543,0.0212541713068703,0.011066865099438354,-0.002708792318632754,0.027107330479705174,-0.006647460786652056,0.014831608586168868,-0.019385169346818495,-0.007063992136039241,-0.0158192407843004
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.3047026183579504,0.043615806382109504,0.05536732220610726,0.010638297872340425,1.5943650773897426,0.00023171285052022724,-0.045017258994753034,-0.022876358621883783,0.026003961994765127,0.016312888265178,-0.011769288534432132,-0.002114620756109955,0.0028402912523846284,-0.0013187673565811632,0.002687611336663646,0.00103535822966153,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.38482003376701357,0.04465782269673878,0.0776848572230852,0.010638297872340425,1.5943650773897426,0.00032511197927199726,-0.0015791407548184067,-0.019645394525380767,-0.04303734429122518,-0.0074179036697173085,-0.024144016865813432,-0.004682851423664573,0.00033027944768448014,-0.00273683095672559,0.0043226306751296606,0.0024491525293142058,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.14102693023923507,0.04962354089490038,0.005887021823936446,0.010638297872340425,1.5943650773897426,2.4637250882771333e-05,0.0213661156881166,0.00035558348593752923,-0.004690264809699028,7.462986925320547e-05,-0.000643894074658181,0.002123121888025642,0.00046355940555548925,0.0004283932533868417,0.0007985144321386746,0.002383366176248671,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8532446385064425,0.026901185618376237,0.10611655554179836,0.010638297872340425,1.5943650773897426,0.0004440989484816711,,,0.01549871756960473,0.00845450034070492,0.0010587684717697457,-0.004742762038509894,0.005018591687286217,0.0009954994380565975,0.025518638024681524,0.04162414970678989,-0.024394382345801987,-0.0375261218209827
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6944620189951642,0.027956904841201804,0.015015556788741504,0.010638297872340425,1.5943650773897426,6.284026980239007e-05,,,0.00103204440609255,0.006395701483783267,-0.00011158537918920308,-0.00020704561423185962,-0.0007125768173106346,-0.0009022325481829468,0.006813527081946009,0.01042631771180309,-0.0027276629646284844,0.0010087152342691291
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6428687661268668,0.028850902619069568,0.2135652773211045,0.010638297872340425,1.5943650773897426,0.0008937730272741537,,,0.032643665753437294,0.017688201434226163,0.003593473936999357,-0.0010124643477303727,1.4983217932949616e-05,-0.00599460524954163,0.03995741050884628,0.05712446325078313,-0.014471477965341631,-0.022903696165361778
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.8860038026040868,0.04223528664372551,0.24492977383198494,0.010638297872340425,1.5943650773897426,0.0010250337890753845,0.21224423600889572,0.09477891158457905,-0.1164762086156465,0.020637983795761893,-0.0019436882644188972,0.005349601061980449,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.7721847394599592,0.05850795281254221,0.1351185406838461,0.010638297872340425,1.5943650773897426,0.0005654725743000406,-0.12669612055268475,0.042976652415430444,-0.1296652359252635,-0.011593998276703557,0.0007669849745277539,0.0037719901877386075,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.0459311946469114,0.05051863604601918,0.2641252728312015,0.010638297872340425,1.5943650773897426,0.0011053671628605453,-0.03150900709635234,0.04569293339658909,-0.0664325818069813,0.018770788559933107,0.00839394183391823,0.01032627682380233,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7002168454545483,0.0464330491633517,0.12035129766013496,0.010638297872340425,1.5943650773897426,0.0005036715003269957,0.06541911213697368,-0.02355220719087474,0.0832404067126661,0.017773101408353063,-0.003242722989952584,-0.004932847808864264,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.7832848236770786,0.03653390434136314,0.12431605788739661,0.010638297872340425,1.5943650773897426,0.000520264065350606,0.2664701121785393,0.01866761959069027,0.01822846532133003,-0.000188989452205726,-0.008307478938267658,-0.008539587912337292,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,0.9832003144947947,0.04716045442951218,0.19184427549753907,0.010638297872340425,1.5943650773897426,0.0008028703964776399,0.23417874631278984,-0.028130926478480305,0.09156361686876677,0.00430132078010746,-0.0018657407224845538,0.0008154347617922587,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.489351228108589,0.0484445157408314,0.05426627467729986,0.010638297872340425,1.5943650773897426,0.00022710495453948077,-0.07220411088636434,-0.021349223501545864,0.0364682560877095,0.007455724947857966,-0.0009639489612626145,-0.0012266694683943972,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3183572133247168,0.05168252166777883,0.02046536628423352,0.010638297872340425,1.5943650773897426,8.564778229670688e-05,0.010990614034549172,0.010058332806277014,-0.006018724173114578,0.008028720644637784,-0.0010830040336900074,-0.0005296753536690366,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.3086312187743374,0.04055148240872305,0.01355622870527762,0.010638297872340425,1.5943650773897426,5.673296577195715e-05,0.10981855598110195,8.469824367591753e-05,0.03520472495704382,0.009697581065146956,0.003697532585696723,0.004413848136792906,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.481498921382098,0.03809210703950825,0.0012601734192923732,0.010638297872340425,1.5943650773897426,5.273839577198275e-06,-0.014738660803902045,-0.0017446120876454853,-5.762339570989399e-05,0.0008853609543634686,-0.0012466354716271313,-0.0009134534585573473,-0.0019888318823790704,-0.0003504647968094896,-0.0006895287901015161,0.00020436251846666777,0.001017781298024244,0.0024171586121343636
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.304443743051678,0.057328081803122224,0.028411211756428783,0.010638297872340425,1.5943650773897426,0.0001189012327218842,0.08509986095057759,-0.005090602296068052,0.061736789564010346,0.01023088598018914,0.01167749462160033,0.0017037498971213194,0.0265085599022218,0.00023662422042357284,0.013346077176155205,-0.008875670787373403,-0.004712971136641711,-0.007648886941031538
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7527091548433162,0.045643611565988486,0.009080345170675097,0.010638297872340425,1.5943650773897426,3.800134410279683e-05,0.06256241366712037,0.005495232377536204,0.00941950652983117,0.004117240531089749,0.003603690471888955,0.002557991611829907,0.002755020958604627,-0.0016095005990452394,0.003247281967018943,-0.0017858025585108345,-0.0062970391107175765,-0.01073204482839908
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.0438399227087416,0.031016800742808256,0.001921938823108437,0.010638297872340425,1.5943650773897426,8.043335048246635e-06,0.018358866847741826,0.0008368628824054802,0.0033262702496291304,-0.0002847771537173837,,,-0.00022922127738772818,-1.1288330548680142e-05,0.0008598497937089219,0.002021564305053066,1.61334919100588e-05,-0.001553226566215887
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.035192629625939276,0.041506686503586965,0.006092953069713293,0.010638297872340425,1.5943650773897426,2.5499075404327694e-05,-0.0376444881171795,-0.003232234781678253,-0.0034096091094666784,-0.0017742775861898884,-3.105231110935265e-05,-0.0005803545276735275,-0.0016001799180907716,4.870661248324108e-05,0.0005480812234436433,0.002842748359348627,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.08731628989384888,0.03071608151524396,0.004953866648306721,0.010638297872340425,1.5943650773897426,2.073198624096758e-05,0.0004835447468632386,-0.000802522268645218,0.003706068765243264,0.0003258225267797737,0.0009952695606456755,0.00041665299240615746,-0.00037187022028503793,5.089530444870692e-05,0.0001494421506309637,0.000977273521256387,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.05350344830493725,0.03325919977553904,0.005566137555828071,0.010638297872340425,1.5943650773897426,2.3294346702328834e-05,0.02724540512714576,0.0026433726949282393,0.002366107421229897,-0.0009763912363126205,-0.00022078292383230822,-0.0016295274605619275,-1.8424564805214722e-05,6.214553442141888e-05,0.0003565084672685411,0.0007717272979677027,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.3146071070764549,0.05317473876135355,0.046099141829140274,0.010638297872340425,1.5943650773897426,0.00019292541401953677,-0.17131341079279838,-0.005201889571509456,-0.05456316022005355,-0.017757035316172003,0.0016406240612598282,0.004130512107914203,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.3264259330769619,0.06451846598229169,0.057009170798112234,0.010638297872340425,1.5943650773897426,0.00023858400488019246,0.05854650452490901,-0.010164089611496447,0.05926242648897131,0.017331698617196637,0.008466408865667397,0.010079768568836335,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.41819619915773387,0.06022631414986108,0.08717031811708825,0.010638297872340425,1.5943650773897426,0.00036480873711890557,-0.04891255966367182,-0.003432812473032338,-0.005953496068332192,-0.00030021731824784667,0.0030345371741708933,0.004304263796815013,,,,,,
