Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.7921933386682759,0.00023962000848279784,6.286087909944304e-08,0.007874015748031496,0.04821932532357388,2.1287980821564578e-07,0.0021769380625040772,-0.001001521474170912,0.0039573874559456716,0.0003095780063835545,,,0.0002430767077885749,-2.9612395538827467e-05,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6983685538888199,0.00023718646082752497,8.331909661457292e-05,0.007874015748031496,0.04821932532357388,0.00028216203085470846,0.24450341051481372,-0.03315901113604578,0.15499484767285088,0.01717772968295719,,,0.0028271923200555407,-0.00038253866177195747,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0011404230948047,0.00025924260859011274,3.769251593701787e-05,0.007874015748031496,0.04821932532357388,0.00012764656935745322,-0.0011522296170133903,0.02050220551217182,-0.05436416084485566,0.0015850154087955353,-0.00013003485679993312,0.002905931222771236,-0.006907957672793985,0.0016156893380166527,-0.01357443339964824,6.998346103518188e-05,-0.00428285178418969,0.0075438855686328935
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9601530711030681,0.00021389364342372938,8.166865412190579e-05,0.007874015748031496,0.04821932532357388,0.00027657276951532884,-0.010614368999869842,0.027385406252930622,-0.07790721514250572,0.0015487833875953705,-4.7888773750604515e-05,0.007788007537058545,-0.007617426828344184,0.002307129159211624,-0.017670621588414585,-0.0010777594804831454,-0.0046947956398254425,0.008632853750019799
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9094356248473172,0.00027384382827209486,0.00011426807937637824,0.007874015748031496,0.04821932532357388,0.00038697147051239885,-0.04897288265232955,0.03569253153178933,-0.10416429820321049,0.003994144320828107,0.002853670386580506,0.021452976659986297,-0.010342198246833807,-0.004230624929742037,-0.016865077296140375,-0.0021400327993008673,-0.0023958106938813894,0.010074680946845377
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8819231053738688,0.0002510617005443017,1.1649288293130164e-05,0.007874015748031496,0.04821932532357388,3.945058187568824e-05,-0.0225029462946292,0.011456716089442886,-0.03164702773325377,0.0021802786745980522,-0.0003391695834937301,0.001803966421344287,-0.004879821437872427,-0.00023932529210979984,-0.009305190657001968,-0.0004492545943344523,-0.0023310354337072905,0.004627087052607617
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8308181338878388,0.00028429381933206473,1.2589254086028584e-05,0.007874015748031496,0.04821932532357388,4.263379758294766e-05,-0.0299418896310851,0.009380621351985525,-0.034106404393443326,0.0012972928793077755,-0.0019806615036603963,0.005092507113315377,-0.001904925411759169,0.00028363951083203366,-0.004693947355819014,-0.0005525741633244926,-0.001670060123841182,0.0005638226233400042
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8341129289736636,0.00029023432615748904,2.100323797764359e-05,0.007874015748031496,0.04821932532357388,7.112794693047733e-05,-0.039429168304948775,0.013281009399245676,-0.04553685788377679,0.0007937202971857761,-0.003036788557020072,0.0018983998660490149,-0.004359573658534277,0.0006809009238924006,-0.010222741928796346,-0.0010160106522581294,-0.0024298465523923275,0.003818947445411903
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9162478769824293,0.00022440508550433924,0.0002231999242501132,0.007874015748031496,0.04821932532357388,0.0007558716605433498,-0.0094482459698288,0.05715515869621757,-0.12752203212554783,0.012732579473706646,-0.0008306234342058388,0.021610373144386855,-0.010689388517491672,-0.00030990374418503715,-0.01921297523535639,-0.0006588929448050277,-6.647542683063112e-05,0.0189770546860502
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9676795487085175,0.0002953806009423584,0.00012783804369806984,0.007874015748031496,0.04821932532357388,0.0004329264657921333,-0.019828843024632687,0.039586806826025285,-0.10106854111876772,0.006462877466457375,-0.000613681188098159,0.010785564395612667,-0.011648159534241967,0.0013605395486973896,-0.02434662325451478,-0.0019263756819751878,-0.006140707805261346,0.011091666424052389
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0063154344142309,0.00023914349143265107,4.758839736744189e-05,0.007874015748031496,0.04821932532357388,0.00016115919869406873,0.019485886920531853,0.023898767068512412,-0.05587672260037867,0.0032974292396700244,-0.00020765784404371842,0.002597106083066039,-0.008659212811884365,0.0005498247873297757,-0.01782055868795512,-0.0016747578468007444,-0.005443645192589331,0.006919076704274013
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.017768662310579,0.00022823921909229482,0.0003370404818338669,0.007874015748031496,0.04821932532357388,0.0011413953187036823,-0.028495285280848066,0.026342922801579256,-0.19163779312832496,0.009421241996835089,,,-0.03206587432252642,0.011769492092922215,-0.010842596681485062,-0.0005637683883410168,-0.0036927641525555475,0.005159878122149927
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9767973079690881,0.00027207924103224033,2.4274543732425765e-07,0.007874015748031496,0.04821932532357388,8.220629886683989e-07,0.00121769757283831,-0.0013228671137343725,0.005127069553752649,-0.00025194387681693776,,,0.0005731300132111175,-0.00014948093141960807,0.0006327938243787821,4.686882737769332e-05,0.00020028776226421502,-0.0002754676470759937
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9435238031983063,0.00019399701126518817,0.00013400833239155232,0.007874015748031496,0.04821932532357388,0.0004538222899123429,-0.011087368190045391,-0.04125836603323867,0.11444584947399454,-0.0002869903692450265,,,0.005586348381983828,-0.00297490153335629,0.01629216956948975,0.0010083491594528294,0.0061652293341508775,-0.0058853992336748906
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9084060334984836,0.00036156093988708524,0.00016373847329430804,0.007874015748031496,0.04821932532357388,0.000554504093671254,,,-0.06757242250123849,0.014323877067547923,-0.006332779389114303,0.022236164642908913,-0.02021539451189239,0.0027554733756375268,-0.030799234519207495,0.0068563451376558214,-0.017288110409834967,0.007390560934897079
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8532113128156643,0.00036090909208659716,2.5718213674318802e-05,0.007874015748031496,0.04821932532357388,8.709532022256581e-05,,,-0.03532995587571271,0.005602221438850468,-0.009697156489355836,0.007481723305750697,-0.0045712190223417435,0.0008162342817266712,-0.0075911911880426185,0.001125633932323182,-0.004795234273445007,0.0002425536759836676
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9530702622288026,0.00044202123441676374,0.00043975189794473126,0.007874015748031496,0.04821932532357388,0.001489229884119932,,,-0.15515868541207725,-0.010124894060267444,0.00024576036972009317,0.03045359393679188,-0.041262570534030596,0.014835221380743063,-0.05935422173414452,0.02498149309862048,-0.08271033789925751,-0.05050439878698046
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7371223725463287,0.00021383334917900813,3.228935775526817e-05,0.007874015748031496,0.04821932532357388,0.0001093486503024226,-0.05422639013638867,0.024831921997582565,-0.07886041247036721,-0.0032272332963656242,,,-0.004655393855003712,0.001464594198668577,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7246984759123912,0.0001744280645882957,3.6922548192613227e-06,0.007874015748031496,0.04821932532357388,1.2503905593878477e-05,0.02746610770984982,-0.009036209437668056,0.028653694531180857,0.002234478315777382,,,0.0003118747535393888,-2.6336757244255944e-05,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7282823587993646,0.00024784347537316084,8.530147820037668e-09,0.007874015748031496,0.04821932532357388,2.8887541154301437e-08,-0.0011993430667710475,0.0003876365707037898,-0.001268771642318538,-8.555263541194486e-05,,,-4.241724599991773e-05,-2.9390817347792237e-06,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6837518072251489,0.00024572446692424304,0.00011440218056990866,0.007874015748031496,0.04821932532357388,0.0003874256072786869,0.21757632374897212,-0.03840414518059498,0.16007188545217324,0.016563095482122123,,,0.003438188442283915,0.0001379843535715584,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8106081569053757,0.0002794991513312744,5.939274177346445e-06,0.007874015748031496,0.04821932532357388,2.0113488165087572e-05,-0.03343350295708828,0.009568176112831159,-0.04437180351682778,-0.003363126193823887,,,-0.0030639715789733514,0.0004908973823202815,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7384911812058399,0.00021773204871890008,2.7312265079394198e-05,0.007874015748031496,0.04821932532357388,9.249361185099672e-05,0.10075773319076566,-0.015962822241980694,0.07920782148990782,0.008723878864406346,,,0.0037426434526994746,0.0002274446733675742,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.691863878857834,0.0001896571525526334,2.190103739449224e-07,0.007874015748031496,0.04821932532357388,7.416836523853997e-07,-0.006753662903140644,0.0020387492202299288,-0.006395226901408901,-0.0003677977112981676,,,-0.00022547195337267669,-2.6336931735989455e-05,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6788737242664243,0.00021960805651765572,2.569517333518015e-05,0.007874015748031496,0.04821932532357388,8.701729358585112e-05,0.13898700095869135,-0.020650009482727483,0.08474404224035556,0.008696142469720948,,,0.0014375682595952725,0.00014010763518457206,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7109261841153341,0.00023878888477489466,8.890521922276104e-05,0.007874015748031496,0.04821932532357388,0.00030107956313450614,-0.15627028020587966,0.042161337529699014,-0.1450078013753082,-0.01233473549481399,,,-0.007596467118249455,-0.0007894035019152322,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8948252620861092,0.0003335544949139221,2.9803542524827508e-05,0.007874015748031496,0.04821932532357388,0.0001009303800348592,-0.0268421886208143,0.016192893309618255,-0.05246054104209308,0.004497896361889215,-0.0026866221238036206,0.00964325490222303,-0.00327545664155614,0.0012134085395755112,-0.005664292370903842,0.0008124959400941643,-0.0029851236771181386,0.002016829464241575
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0214712332282379,0.00024977770957617166,6.4680352532105805e-06,0.007874015748031496,0.04821932532357388,2.1904149670851548e-05,-0.0027179521252239593,0.007143297982511012,-0.017783583374144332,0.002663917124639301,7.576607458998983e-05,0.001260387084105761,-0.0038222040090852344,-0.00040611657595428615,-0.006451599345417849,-0.0003346498425763204,-0.000932855179608134,0.004954602896439855
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9798244946386933,0.000205899533614787,1.8041210705725825e-05,0.007874015748031496,0.04821932532357388,6.109697366683817e-05,1.498694990582015e-05,0.012442273350506907,-0.032535028250520535,0.003155011406340427,-0.0027044015483988536,7.634420265565113e-06,-0.004787361392761013,3.654072907840248e-05,-0.008518383039720039,-0.00010018476521734278,-0.0027197962870010315,0.004462530669150393
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9930905887291577,0.00027301157807587106,0.00038183460788208294,0.007874015748031496,0.04821932532357388,0.0012930916535138677,-0.0206611570614349,0.05169473494454916,-0.09329731101210567,0.01723924144665593,-0.031538684214332154,0.013965822586554542,,,-0.05502190332869935,0.0026792119512525268,-0.016361712163691193,0.02846329217775975
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8752651971200465,0.0003371084468370092,7.064733862683431e-05,0.007874015748031496,0.04821932532357388,0.0002392488319171395,-0.06876633210809023,0.022422637009622205,-0.07518563286565809,0.004101754915525354,-0.014214154539579032,0.011165850460195218,,,-0.013140723060195479,-0.00031336611882890525,-0.005243357091400084,0.002452271064701444
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9330457149259349,0.0003037034097665086,0.0001712359351228299,0.007874015748031496,0.04821932532357388,0.0005798944200399795,-0.013302901166147895,0.03425971713346336,-0.07629825491206486,0.010031692588843436,-0.009058058439104505,0.030312075004741392,,,-0.027976582902344622,-0.001112566087659509,-0.0069647514068762505,0.012755846143094137
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9033589145783589,0.00028321487605002674,0.0006121213078409585,0.007874015748031496,0.04821932532357388,0.0020729628424660082,0.19925784932922824,-0.08350788214857986,0.28549533822129713,0.015406146356103552,,,0.00855320355571954,0.00018391863690001706,0.054958711602194926,0.004441425942458727,0.022562873591877756,-0.01384433447314291
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.89698590983597,0.0002570903631293006,0.0001667737247646993,0.007874015748031496,0.04821932532357388,0.0005647830423617578,0.07071940063578629,-0.04444367203441677,0.15858408493604753,0.006470128574910518,,,0.009776077655759956,0.0002580161302278117,0.018746204322085114,0.001616812734062705,0.006986229266502665,-0.006092176531985841
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8935071861867857,0.0001974585231724119,1.3784986411596639e-05,0.007874015748031496,0.04821932532357388,4.6683172516783594e-05,0.004731228291155895,-0.012900612721397966,0.041120113257225255,-0.0007733736924187727,,,0.003174005667960872,-0.00046133341429264226,0.0030519312536058762,0.00017842412054956585,0.0009008313434454794,-0.0013799535411058432
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.724678944851252,0.00019055404220786812,0.0001676751727607593,0.007874015748031496,0.04821932532357388,0.0005678358166669672,-0.08740141136927777,0.062079351666387075,-0.1592062790511311,-0.004499438992595185,,,-0.004335042294672487,-0.0012950855513789222,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7559833049958145,0.00018839490689195334,3.88540911708437e-05,0.007874015748031496,0.04821932532357388,0.00013158027051702028,-0.0849533149599552,0.023410766634364814,-0.08712173896535592,-0.006190089516603123,,,-0.0034473416704829834,0.0012836629211075924,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7371175019509785,0.0001626215257918948,9.895279506471861e-05,0.007874015748031496,0.04821932532357388,0.00033510590907351854,-0.13752267365690707,0.038784648100474356,-0.13675888897895197,-0.011849154142114305,,,-0.004059669812363438,0.0007851521250228306,,,,
