Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
1b5f66e1e6894b39901ce1fb64fd1b6f,303.15,101.0,2,CC(C)OC(C)C,0.2252,CC(C)CC(C)(C)C,0.7748,0.132161,0.0,0.250125792785596,0.042800882417157966,0.0139156923369486,0.010638297872340425,1.5943650773897426,5.823732501192143e-05,-0.12796345576786142,-0.013405322986640806,-0.0019843536915091667,-0.0014517758112424747,-0.0009739802405014653,-0.0010765574506139976,,,,,,,ether,alkane
bdc9be3207fe49ea9936ec76d3864c57,303.15,101.0,2,CC(C)OC(C)C,0.4875,CC(C)CC(C)(C)C,0.5125,0.197047,0.0,0.4340739645789,0.044173978211930164,0.05618178193748712,0.010638297872340425,1.5943650773897426,0.00023512137342638197,0.1080903179327504,0.0007647673403588051,0.03176557155366647,0.006896756722250323,0.000917191374021098,0.0014092463906297435,,,,,,,ether,alkane
344ef6cb0c4446e4b166264a55317bf1,303.15,101.0,2,CC(C)OC(C)C,0.7307,CC(C)CC(C)(C)C,0.2693,0.158983,0.0,0.29542032365483095,0.04410112611792024,0.01861514328609309,0.010638297872340425,1.5943650773897426,7.790457876229593e-05,0.004129202568202673,-0.004546321069763862,-0.0016786179300196373,-0.008754274474113593,-0.0006328999021562165,-0.0011517322997891275,,,,,,,ether,alkane
a4f021b570a04fd98714ad589171a0a7,308.15,101.0,2,C1CCOCC1,0.2734,C1CCCCC1,0.7266,0.4424,0.0,0.5357734183174188,0.04356126847989419,0.00871859524827967,0.010638297872340425,1.5943650773897426,3.64874167110822e-05,-0.10360064886651547,-0.01677071887158729,0.0057930913786411655,-0.002998221562546882,-0.00034362869157263055,-0.00015984030967778045,,,,,,,ether,alkane
92a3e1f2df4b47f18fd0c7e6a32a5efe,308.15,101.0,2,C1CCOCC1,0.5322,C1CCCCC1,0.4678,0.5262,0.0,0.6700703943998008,0.040893786243405984,0.020698690384754224,0.010638297872340425,1.5943650773897426,8.662424621572149e-05,0.018108538636215882,-0.008287686806922986,0.014566579246895339,-0.0002517318379838085,-0.0025553158986682907,-0.0010037199800586405,,,,,,,ether,alkane
30879035a55e44f5985205629964648f,308.15,101.0,2,C1CCOCC1,0.7529,C1CCCCC1,0.2471,0.3613,0.0,0.47429648205172725,0.04826681877753101,0.012768204956066316,0.010638297872340425,1.5943650773897426,5.3435077741041224e-05,0.07658486655661767,0.007259493088850561,0.0161386608989534,0.011296024010932907,-0.0007525445434097419,-0.0002893283846154293,,,,,,,ether,alkane
9cb787e7d46b4c7284a7a8ac1d4198e5,308.15,101.0,2,C1CCOCC1,0.5008,CCCCCCC,0.4992,0.6422,0.0,1.1348076844223414,0.04285883275144014,0.24266233075194107,0.010638297872340425,1.5943650773897426,0.0010155445149235024,-0.2669328599698007,0.02235524726131191,-0.15462082871969307,0.0035801513340368257,-0.019027571678662602,-0.002272918093691748,,,,,,,ether,alkane
d9871b2b02a44d0cb16531f75825400d,308.15,101.0,2,C1CCOCC1,0.7654,CCCCCCC,0.2346,0.4358,0.0,0.903317277455784,0.04772903413853209,0.21857240471966854,0.010638297872340425,1.5943650773897426,0.000914727910338938,-0.04570540606942723,0.015943087595471587,-0.13661408209240417,-0.01685802479650508,-0.01621023416654984,0.002307610325954191,,,,,,,ether,alkane
b08a96b6a9c04b2aa15e51f4d3235370,308.15,101.0,2,C1CCOCC1,0.2324,CCCCCCC,0.7676,0.4218,0.0,0.8429257492073106,0.0526840147762482,0.1773468966454186,0.010638297872340425,1.5943650773897426,0.0007421987070216895,0.10800758612625161,0.0093296131506352,-0.030133406016045135,-0.012045072405956085,-0.004552652461076199,0.00036552292380251264,,,,,,,ether,alkane
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.8063064490537002,0.04643046360888661,0.17239639533578294,0.010638297872340425,1.5943650773897426,0.0007214808047599599,-0.40203401032131797,0.009217203766491934,-0.11118738649421953,0.011255880004502684,0.0010349805853366865,0.01112927203316089,,,,,,,ether,alkane
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.7741129086393244,0.05574026085848435,0.13653978965109365,0.010638297872340425,1.5943650773897426,0.0005714205168115809,-0.8342934868004087,-0.07127924638201501,-0.061929342265778474,-0.018038655391735943,0.002285043198708144,0.004880185382657677,,,,,,,ether,alkane
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.075940797273475,0.04853436310289186,0.2958715909385035,0.010638297872340425,1.5943650773897426,0.00123822585222937,-0.1224063070712877,-0.012926790978996258,0.03408078516581552,0.030500019968649546,0.0080353799923772,0.009983838024656773,,,,,,,ether,alkane
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7264861751328624,0.046252605324360214,0.13926792131029544,0.010638297872340425,1.5943650773897426,0.0005828377777185641,0.03977223991040508,-0.012954020911092809,0.06963399149586658,0.041789246391240174,-0.005270261147958934,-0.00042648702319626617,,,,,,,ether,alkane
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.7936814645255339,0.04941359147575422,0.1317555435891014,0.010638297872340425,1.5943650773897426,0.0005513983945841832,0.37905177085325126,0.034777322493223066,0.05637085585562247,0.04701702516069742,-0.0060918926546848235,-0.003637362215594436,,,,,,,ether,alkane
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0323381834491698,0.04641724357266151,0.23730360977415701,0.010638297872340425,1.5943650773897426,0.0009931182088745545,0.5110340743453038,0.05346690416268483,0.0030665888885937427,0.027564194941533286,-0.0017025258276186803,0.005672297926281069,,,,,,,ether,alkane
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.4116191878888884,0.04515902363136535,0.024092996288886035,0.010638297872340425,1.5943650773897426,0.0001008294536421566,0.005067537832551959,0.0007212793647761673,0.004378846465677076,0.0032615626323772282,0.0010085710879831078,0.0017905215498125013,,,,,,,ether,alkane
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.32441757739245247,0.04938615361000421,0.02223605188739405,0.010638297872340425,1.5943650773897426,9.3058120961021e-05,-0.24560522424941644,-0.03062678479075764,-0.013073047714853533,-0.016143527488663725,0.00010060931756638439,-0.0001992979112503852,,,,,,,ether,alkane
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.35822613864844755,0.04881026122734927,0.027564678714513523,0.010638297872340425,1.5943650773897426,0.00011535848265946367,-0.20720646589759162,-0.019755943461095604,-0.0225167173302574,-0.01421869539928909,-8.196472485111182e-05,1.842906392342426e-06,,,,,,,ether,alkane
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.33236868703031064,0.03651339375231512,0.05404169044959652,0.010638297872340425,1.5943650773897426,0.00022616506708403723,-0.40503244773635255,-0.023637870783206776,-0.06950658084851279,-0.01767076864656943,-0.005660034878245069,-0.005481008446675097,,,,,,,ether,alkane
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.34930995931792097,0.05507708597840741,0.06846070121106969,0.010638297872340425,1.5943650773897426,0.00028650878522134394,-0.16660575362433416,-0.016322811328882896,-0.027724067692087608,-0.012498343263798523,0.002090948104432118,0.0055560797359344724,,,,,,,ether,alkane
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.3256629026026019,0.04726894204159722,0.04109252088157196,0.010638297872340425,1.5943650773897426,0.00017197265045772284,-0.3101700017169016,-0.030580835565794977,-0.036591823371956426,-0.018312432863690636,-0.0013363394673659391,-0.0002133657381877857,,,,,,,ether,alkane
