Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.0893902430488822,0.05246018274634285,0.11330612847469054,0.010638297872340425,1.5943650773897426,0.0004741873900375418,-0.07740274116832241,-0.03254716273753886,0.03476295624811285,0.0005008833414760597,0.013294301880062559,0.009556401297735898,0.017757192312750567,0.0027130183362706916,0.018875545343638254,0.016598481775187093,-0.013986307272293675,-0.0133422074705412,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9283337720595952,0.035061871306266625,0.023921642065313237,0.010638297872340425,1.5943650773897426,0.00010011233433765186,0.03126563886008306,-0.002363695933440043,0.016130633283218204,0.001958199925310341,0.0033600844364664924,-0.00020325890051151624,0.004001464468726527,-0.0015136326033603118,0.002416640915583643,-0.002030229055429478,-0.0036447664639253714,-0.004271546896072558,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.4837597871612473,0.0493257212022179,0.17913227776379267,0.010638297872340425,1.5943650773897426,0.0007496705465783043,-0.04416806891598827,-0.025774263018039267,0.04318152700451901,-0.007457211050471102,0.00894731584922592,-0.012338406587578968,0.009125075177854228,-0.004130221843408792,0.008678126293502604,0.009705022547855015,-0.023266917348272197,-0.0493637627386004,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,1.9624837810917484,0.05643214543514037,0.3358390479777164,0.010638297872340425,1.5943650773897426,0.0014054900981708002,-0.052479767303540654,-0.0074443253728516245,-0.028718711298634524,-0.02566637957679477,-0.0087142488196434,-0.030155036600216508,0.0001318888001777411,-0.00573461757939526,0.008508997322353917,0.011747998650068514,-0.05103246710353445,-0.08822686724960345,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.8169807904624342,0.046674595895148156,0.05570506727073735,0.010638297872340425,1.5943650773897426,0.00023312631731898717,0.008205095084991112,-0.018259878761432584,0.03936161768017757,-0.004232088406416942,0.003087269011338526,-0.001929453588090637,0.010181918894040314,0.003638792215524901,0.004050096550179029,0.0037996375709905494,-0.018028278463705322,-0.04278498829113194,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.4811363852250903,0.034815908197361245,0.14278091137076143,0.010638297872340425,1.5943650773897426,0.0005975396796405973,0.06845222383952923,0.005844377743028069,0.0027393848101303566,-0.0015217788452513775,0.0011642433293735366,-0.002711001078043638,0.0060539042685702395,0.0009390706138974734,0.009031772061792055,0.013646212014836399,-0.04578317818344485,-0.08132638548821325,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.45599003277729366,0.042322843222825375,0.3504758012910299,0.010638297872340425,1.5943650773897426,0.0014667450712750468,-0.19696280418409484,-0.044127443228166016,0.04153555976841106,-0.0014377633625665411,0.007482512605671478,-0.00977366504333984,0.029970597496872923,0.005529052408284004,0.03513097345119938,0.048541864393354575,-0.020358291347132244,-0.039605952826206665,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.6183024558188741,0.03520254505494113,0.3840250462641185,0.010638297872340425,1.5943650773897426,0.0016071490293457927,-0.10235519195952802,-0.0041499404025812725,-0.0300884604414167,-0.0033123244777380394,0.0009920455396206038,-0.005541449967847604,0.014911040110824884,0.006186079343339278,0.02449993696460486,0.048262433255488596,-0.06253995330906462,-0.09723044385153025,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.7644258768281134,0.045009073821668244,0.036318496422733444,0.010638297872340425,1.5943650773897426,0.00015199330575160053,0.0640102034538332,0.0008448690403426302,0.016638818296380423,0.0030775448364433215,0.002952871786977766,0.0007727975415451976,0.0027714421262863506,-0.0008707040135798581,0.0034196015646811373,0.0024831721485531117,-0.013567224481006569,-0.023239114708908354,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0345793410010202,0.05120525169958223,0.11183717716531205,0.010638297872340425,1.5943650773897426,0.0004680398127011402,-0.21064466916690655,-0.03600230688533666,-0.0016841881738596943,-0.015223157393589891,0.015188832095057248,0.007341395203655925,0.016806753739089814,-0.0032238021736256542,-0.00046451389943229264,-0.021307271079129338,-0.030199866630768624,-0.04502809327409172,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.3699042562028012,0.06496363210379644,0.1884391147828433,0.010638297872340425,1.5943650773897426,0.0007886197615499744,-0.20905415659835688,-0.06494552023075255,0.0641953444710538,-0.003954886316087915,0.009204674850162244,-0.011363196499167135,0.014786548405978525,-0.0017281173482650636,0.006008224971006502,-0.0033790761204483895,-0.01861602441834583,-0.02616384035018193,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7003267234167367,0.029225742000112746,0.2291281057149573,0.010638297872340425,1.5943650773897426,0.0009589036347446192,,,-0.009638931433831967,-0.005812662523272443,0.0003473501381558341,-0.01139847183806178,0.0014148314530826195,-0.007100688496158005,0.016037366391921357,0.01908936405521607,-0.01316149369639674,-0.007945147383150854,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.5375988920214034,0.02911015090680269,0.07806497913966741,0.010638297872340425,1.5943650773897426,0.0003267027936608275,,,0.0031177627645801063,0.0022597392008033242,0.0015763694833748167,1.8721351787186674e-05,-0.0014554815628403724,-0.00222891717831983,0.01481132570470406,0.02313452022681058,0.0006626039673222388,0.0051642982298860845,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.5365810237189592,0.029925376443997505,0.32310013259638637,0.010638297872340425,1.5943650773897426,0.001352177597621183,,,0.02286055114715164,0.004254463081050863,0.006087223299371773,-0.00596599846289169,0.021303507139674466,0.009494744667435452,0.03087273556024503,0.05017641150552005,-0.017167148833435293,-0.021613069397581463,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.2889743921314292,0.036919220086908774,0.02465704152649416,0.010638297872340425,1.5943650773897426,0.00010318998914614961,0.03696303656730803,0.004833586625813317,0.005926969881036635,0.005729263114575212,0.002328629886972108,-0.00016708623939989186,0.0034561113541862407,-0.0012159086746969525,0.003001335321337315,-0.0012593387048896007,-0.006791763849505806,-0.007509127328665632,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1115134990478452,0.05225242503139928,0.13067249037063225,0.010638297872340425,1.5943650773897426,0.000546865804989505,-0.01752906755675663,-0.016403395639804707,0.01278049277925403,-0.012357634559409508,0.006437916470025169,0.0052553553860568624,-0.01929212616538432,-0.01728008647511576,-0.006606129547462136,-0.02292655475640345,-0.02302928664048395,-0.035744366576937144,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.497621476051691,0.04444470050129792,0.12276511004419577,0.010638297872340425,1.5943650773897426,0.000513773331621088,-0.20145683160408528,-0.04231755758945435,0.02276667340774112,-0.005578269459100427,0.00014548873897390397,-0.020336524675438686,0.010273790515264789,-0.010242690121621698,0.021239166286711915,0.019633222357712678,-0.023833815126765447,-0.02822011574786763,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.19126050334253364,0.03253634400278795,0.03658058013883932,0.010638297872340425,1.5943650773897426,0.00015309012897718046,-0.0376725101839042,-0.008238267325077665,0.004387061423954889,-0.004434775990757619,,,-0.0057165336927142586,-0.0015094930045072524,-0.0024151847296194785,-0.0006621822427081192,-0.005084026448706837,-0.00876763566398264,alcohol,ester
