Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
7c0f4aa14f1e4c7d89330f332868577e,298.15,101.3,2,C1COCCO1,0.75,O=C1CCCC1,0.25,0.07097,0.0,0.11488976968527709,0.04960971105047494,0.0019289461692077838,0.010638297872340425,1.5943650773897426,8.072660868506051e-06,0.005350169966557557,-0.0004983740079878016,-0.008980184504886458,-0.004381303423386169,-0.0016056817289689202,-0.0006197902131117035,0.0002049767944168767,-0.00030919606202248586,0.0004338218831909921,0.0001631445196943217,,
42bc6294b7b342a3b4b3964d438bd342,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCC1,0.75,0.04589,0.0,0.09872616337707996,0.0315876767879152,0.0027916601604094852,0.010638297872340425,1.5943650773897426,1.1683128381110055e-05,-0.04309353910136956,-0.007015841171761238,-0.0040425577329682985,-0.0032925190299127787,-0.0017171624689454438,-0.0009175851599833478,0.00024297351946219684,-0.0004646644454243847,0.00033284541823315516,-0.0004273633180766561,,
856f23045f4f4b07af6ecb97380c869f,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCC1,0.5,0.07457000000000001,0.0,0.13401042461468649,0.041994151044187356,0.0035331640783742256,0.010638297872340425,1.5943650773897426,1.4786330408181802e-05,-0.011146496175480584,-0.003622287079855809,-0.0013843956427415734,0.0009950909445269824,-0.003097187833115423,-0.0016711244169804185,0.0010051156830995366,9.205555402920245e-05,0.00043782273795779696,-0.00010732621762139381,,
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.3578680743991303,0.046887813744558464,0.2265111978061519,0.010638297872340425,1.5943650773897426,0.0009479518464525833,-0.37212751618611195,-0.031573424915899206,-0.05087286401059797,-0.03233415672974767,-0.001651046483093373,-0.013097255120396032,0.01812216326173705,0.004368878210448674,-0.003441682874029425,-0.006102188257760763,-0.01981463331561797,-0.030809063160274746
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.8868541290963989,0.0626768176505117,0.16139974478809285,0.010638297872340425,1.5943650773897426,0.0006754597016425871,0.5271225038052159,0.08135892588866565,-0.018012638502359245,0.014630452028143066,0.0006810327511854551,-0.0036955708279900264,-0.005440162303367498,-0.004190580120758934,0.00583928332272662,0.017400106213321786,0.019016271548270496,0.03021510476228492
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.9001752044407159,0.05048027308792967,0.24733195227808374,0.010638297872340425,1.5943650773897426,0.0010350869322115427,0.3327376312729552,-0.012717561641243885,0.10646685533659597,-0.014053352185548571,0.015929275026962356,-0.005699613992615781,0.018098750507616248,-0.007198610350744575,0.004324095269261791,-0.010840734517012155,-0.01574779469032701,-0.052005041687358394
b15a75a66222403e94d7f85fa76c7859,313.15,100.0,2,CCCO,0.2497,C1CCCCC1,0.7503,0.7909999999999999,0.0,1.0654351951332046,0.04486612832302776,0.07531467632780013,0.010638297872340425,1.5943650773897426,0.0003151927462368387,-0.21786421398944336,-0.03854732543954625,0.017558577749738697,-0.014384480692869185,,,,,,,-0.003969477674472908,-0.013460537573014754
dde14e9668404ad48eb2435540be71e4,298.15,100.0,2,CCCO,0.5002,C1CCCCC1,0.4998,0.599,0.0,0.7785856945069014,0.04748512764312602,0.032251021671526124,0.010638297872340425,1.5943650773897426,0.00013497087931904064,0.0665200880696054,0.010369257480543343,-0.0034997050431906105,-0.00131280767840595,,,,,,,0.0017162253870251902,-0.003952536453770034
78d40e452cd84423ae427ead4012621b,298.15,100.0,2,CCCO,0.7501,C1CCCCC1,0.2499,0.378,0.0,0.514427933207692,0.03867148813936311,0.018612580959322462,0.010638297872340425,1.5943650773897426,7.789385539666564e-05,-0.026678223415577587,-0.00841657382274225,0.021824600182246995,0.0038959784276064832,,,,,,,-0.0027855692767743633,-0.011063212684794878
2104fff10ef14306a59b52b52e75e33b,298.15,100.0,2,CCCO,0.7496,CC1CCCCC1,0.2504,0.321,0.0,0.4955892060253362,0.04156014338437579,0.030481390860557282,0.010638297872340425,1.5943650773897426,0.00012756495497161422,-0.06234553213030914,0.006298573816284075,-0.03386814521504613,-0.0029323941623465837,,,,,,,-0.0022516551432458236,-0.0018227082921451556
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.7070335148006563,0.039714852739942394,0.0302876642738703,0.010638297872340425,1.5943650773897426,0.00012675420708216977,-0.027519216720541036,-0.006412371221229868,-0.0017910882082665233,-0.008069546014888272,,,,,,,0.00498128706651511,0.004547417888880204
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.7304585458937538,0.04462165628900499,0.02447927658318788,0.010638297872340425,1.5943650773897426,0.00010244604090926847,-0.10551745962108468,-0.017407001157582938,0.007433869090578791,-0.006346362099301374,,,,,,,0.0029226591115149815,0.001097906779281779
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.5233381577040461,0.05391172129619314,0.06794459602912074,0.010638297872340425,1.5943650773897426,0.00028434887937593424,-0.027784522580149136,-0.03369486763035871,0.04274929871493939,-0.02635873253139659,0.0258765619880248,0.022169128436009076,0.04228616836270508,0.022041253359222194,-0.006231718217325289,-0.018359568798878963,-0.008464254432590903,-0.018156724278323134
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.18526549597928,0.049806993598703594,0.019525731613916634,0.010638297872340425,1.5943650773897426,8.171540089859145e-05,-0.037821872311953206,-0.013176989652031759,0.007102179738352808,-0.008710687495921379,-0.0007926199796612329,-0.0040300303384006335,0.0013405613790860719,0.0006345760006646259,0.0034850533401835164,0.006379831382376575,-0.006737795385165219,-0.012218022420450367
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.9988279089891883,0.05221885305116033,0.02716823958174811,0.010638297872340425,1.5943650773897426,0.00011369938054199284,-0.012371408090597443,-0.0006851636669952959,0.006551534209687778,0.01213839793875358,-0.0038800107679666396,7.866637424088026e-05,-0.0073259487705259535,-0.002749473669728558,-0.005078001953752201,-0.00924052254792575,0.017949212738874613,0.035091905535307256
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.3514283202353248,0.03748349006430949,0.21120612884172515,0.010638297872340425,1.5943650773897426,0.0008838999650205281,-0.0657347598229775,0.008387757275930907,0.010812436477862779,0.016029189639789485,0.011635502761683401,0.00616766197122528,-0.0006602807187113632,-0.003703886545359853,0.03661634163712765,0.06089216429920462,-0.005291543334340002,-0.010437746468503747
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,1.9882113484374226,0.03706142076230814,0.2473954707032388,0.010638297872340425,1.5943650773897426,0.001035352757517279,-0.30426970326653074,0.005049427568439253,-0.06999050403060532,-0.004828913534360613,0.012271574303957837,0.007857356137478268,-0.008930576677901278,-0.010476864763722556,0.01791735272705504,0.024890994269430793,0.014521585746067463,0.04348172691405653
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.6639217573344105,0.042260458738816495,0.05057022402436377,0.010638297872340425,1.5943650773897426,0.00021163694203075046,-0.05953650345570534,0.008533506127257529,-0.00883474908255659,0.008292959850650736,0.005217588554610656,0.0021986467319202634,0.002649281795446536,-0.002001627933004399,0.020244724958374243,0.030263448979670926,-0.0040559674118729235,-0.0067785369790148795
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,1.1314672340840275,0.07513175910220987,0.0027596914947823794,0.010638297872340425,1.5943650773897426,1.154933916493287e-05,0.023309349794722767,0.0047260622711063375,-0.008693271878633604,0.0004965260576475875,0.0010280199310716556,0.0030271927320500245,-0.00010189236855172963,0.0025108182082155283,0.0012150120587447598,0.007013025260192184,-0.002417533866311833,-0.002739512361583183
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.3637919326962873,0.048114163655892855,0.003869843637663242,0.010638297872340425,1.5943650773897426,1.619533805540637e-05,0.022682062756623995,0.0016340202339471142,0.004874385537638223,0.0033079335759925695,0.001239132536145274,0.001517012679799109,-0.0006280061013473032,-0.00031373569239838027,0.002487732315993868,0.0034040805855221827,-0.004632163306504707,-0.006115569111339147
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.1215321914135927,0.03708299227572579,0.001484729775133752,0.010638297872340425,1.5943650773897426,6.213610388593971e-06,-0.002349774086291318,0.00017839809967654395,-0.0013477732203532671,-0.00165083968502347,-0.0010322446116763485,-0.0010689256585671933,-0.001895740925651937,-0.0010521384125671378,-0.0018742178867590064,-0.0031101061931109583,0.002570794558063816,0.002922102383639318
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.3400148956716009,0.04175809318834001,0.011070174271185866,0.010638297872340425,1.5943650773897426,4.6328800706370695e-05,0.001965525725973791,-0.00027339538488546715,-0.0006774433808149168,0.0003036731031032951,,,,,,,0.00633052954456013,0.012046193966308254
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.8748644810702757,0.04870393123192949,0.024606465421446892,0.010638297872340425,1.5943650773897426,0.00010297832759197352,-0.028810042742089533,0.0031470561259637547,-0.016085061294783813,-0.0021562986310529582,,,,,,,0.0008604971813094899,0.0015677572616653126
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.5167722809898407,0.05207752704818499,0.00021822028564281,0.010638297872340425,1.5943650773897426,9.132542881413946e-07,0.01731691191361221,0.0024596596898931932,0.0019472350765044736,0.0020933147277220217,,,,,,,-0.000570030646873856,-0.0018590457272847946
a4f021b570a04fd98714ad589171a0a7,308.15,101.0,2,C1CCOCC1,0.2734,C1CCCCC1,0.7266,0.4424,0.0,0.6087173995221491,0.044968315747561854,0.027661477383810154,0.010638297872340425,1.5943650773897426,0.00011576358615184121,0.257808825566937,0.015459523038025651,0.044474203507260016,0.01361586596218661,0.00012927535242919467,0.0004888826317206196,,,,,,
92a3e1f2df4b47f18fd0c7e6a32a5efe,308.15,101.0,2,C1CCOCC1,0.5322,C1CCCCC1,0.4678,0.5262,0.0,0.7351657961559113,0.04236600096085663,0.04366670396307386,0.010638297872340425,1.5943650773897426,0.00018274563487902744,0.05141480488467943,0.0013228467786800789,0.023971635041384942,0.015351336981137909,-0.003234693056437076,-0.003475911987098141,,,,,,
30879035a55e44f5985205629964648f,308.15,101.0,2,C1CCOCC1,0.7529,C1CCCCC1,0.2471,0.3613,0.0,0.6013655450440893,0.04446979620228983,0.05763146591731569,0.010638297872340425,1.5943650773897426,0.00024118831677735612,0.036857744267261586,-0.012447009399744208,0.04795949558858277,0.005977981213956133,0.0035086815168968153,0.004121107824657317,,,,,,
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.7033674610538867,0.05361092275060229,0.0006417375294563479,0.010638297872340425,1.5943650773897426,2.68567859725274e-06,-0.014170217742149417,-0.0012678588137800964,-0.00034506540444441153,0.00023647460962634246,,,,,,,0.0002591017093638236,0.0011982160943391365
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.38206078552571654,0.04603593743432259,0.006219023493733059,0.010638297872340425,1.5943650773897426,2.602668151117841e-05,0.01987649273635663,-0.003536282465108282,0.009882494702769955,-0.004065253523704329,,,,,,,-0.005421217066069603,-0.013674259116282781
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.6888025391151587,0.04552560006662243,0.014400609394085188,0.010638297872340425,1.5943650773897426,6.0266708213022036e-05,-0.026232910868909363,-0.0016469562462395008,-0.009333230582566361,-0.007219600817457683,,,,,,,-0.006356265131377402,-0.014893334751185313
e15b1e0e08494e2186d579e4f1c34fb4,298.15,101.0,2,C1CCOCC1,0.75,CCCC(C)=O,0.25,0.08245,0.0,0.13884612137542263,0.039137275102627656,0.0031805225061914016,0.010638297872340425,1.5943650773897426,1.3310521561977507e-05,0.0015318622013856067,0.003150593498980512,-0.00713894148464145,0.002251607672372677,-0.0012385863378304594,-0.0005997614512900494,0.00025724091732079587,1.7592036358203026e-05,0.00030197204812585125,0.0003987646535427168,,
a9139ccef6ab4fba9e92cde7f3961d4a,298.15,101.0,2,C1CCOCC1,0.25,CCCC(C)=O,0.75,0.06014,0.0,0.10013101431455596,0.03967287309872392,0.0015992812259070194,0.010638297872340425,1.5943650773897426,6.693009466105678e-06,-0.013464641436942376,-0.0012960920732337814,-0.0033823557328688005,-0.0014158674984473898,-0.000816572334812546,-0.0006170523010442309,-0.0004897075659959618,-0.0006665337206095846,-0.00028841959520448237,-0.001190608135415967,,
ebb3e52f13034233b4b9f43a80b26ddb,298.15,101.0,2,C1CCOCC1,0.5,CCCC(C)=O,0.5,0.09128,0.0,0.17791160623279012,0.036780700331857,0.0075050351984732,0.010638297872340425,1.5943650773897426,3.140865459628539e-05,0.024388919710158587,0.009416210219838695,-0.017427387201477268,-0.00012315644759217965,-0.0010813437850808016,-0.0001951713301458565,-1.0625345835144805e-05,0.00040469466846622615,0.00013419523097021175,0.0010197897353981704,,
ad196977cbd5496ebf70bca6a2cf7a33,298.15,101.3,2,C1COCCO1,0.75,O=C1CCCCC1,0.25,0.23662,0.0,0.2755495642656882,0.04871164534586952,0.0015155109739163493,0.010638297872340425,1.5943650773897426,6.342430043006635e-06,0.00044928076704701936,-0.0012666683313001773,-0.0034479860710702227,-0.001081182302958714,-0.002338299593797347,-0.0016455994946266764,0.0005501153512827518,0.00012210126222112153,-0.00012710134542501356,-0.0005869213693371522,,
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.28893057285920065,0.05155828996100055,9.551640598027796e-06,0.010638297872340425,1.5943650773897426,3.997372063389439e-08,0.00016026440074330353,-0.00012250637762211696,-0.00021978998244802738,-0.00011787704392197699,-9.381189118261121e-05,-3.162398456006416e-05,0.0001354343097132431,5.870998063364685e-05,2.567560956179463e-05,1.9443198775933315e-05,,
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.19209763413007863,0.04278910882522992,7.503658246437848e-05,0.010638297872340425,1.5943650773897426,3.1402892036919526e-07,-0.0013199230205961,0.0007114499722815112,-0.0018440459462529728,-0.00033968918853237705,0.0001453231257276539,5.313319988320087e-05,-0.00030548858536651397,-0.00010738935034437971,-8.800228407472733e-05,-9.521339948245039e-05,,
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.3977542322043206,0.04926353428243675,0.012244359104727697,0.010638297872340425,1.5943650773897426,5.124277710936144e-05,-0.066748901496837,-0.010823626149272401,0.011863903560307433,0.001964483959796608,,,,,,,-0.0100982622483259,-0.01969569867624201
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.6994784194065033,0.04682079201047674,0.011167928328256825,0.010638297872340425,1.5943650773897426,4.673790250705938e-05,0.21888655678089391,0.023778728493378327,0.028166521859107348,0.019929405829313282,,,,,,,-0.009265839734083398,-0.020080299108506283
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.8022356480942108,0.04580674236797367,0.04615435569205956,0.010638297872340425,1.5943650773897426,0.00019315648464125897,0.3974968284728817,0.03177038518113112,0.08079459115528846,0.041495518103065586,,,,,,,-0.01277651747291562,-0.02890136817075222
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5758193616091205,0.04790943895567541,0.096465751544761,0.010638297872340425,1.5943650773897426,0.000403710227935622,0.06649226121450211,-0.0030196577584412584,-0.07072619836100122,-0.01841326345579408,-0.020198481248308284,-0.0026562785295414846,0.004901934559548555,-0.00111000974675345,0.001600116589077609,-0.0035496695001769815,,
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.5167462289791445,0.04462766200527675,0.11995571032807396,0.010638297872340425,1.5943650773897426,0.0005020159630048126,-0.026283216321101758,-0.01797407347269294,-0.017344361172674037,-0.01014956438407979,-0.008678400185437304,0.00019986088237202812,0.011365850388796945,0.0015073980379819607,-0.002004397508481652,-0.009231945614160849,,
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.49540750379175336,0.046969668336827794,0.06645955296125909,0.010638297872340425,1.5943650773897426,0.00027813395785383885,0.09753804300351829,0.003607504632042365,-0.05603606191432794,-0.007956361459456352,-0.01688575333224372,-0.001220551427306014,0.00046287833680539863,-0.0011421563570398097,0.003170740853129164,0.0033172665811948368,,
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.6939211292461778,0.04216716576848505,0.03714143365792196,0.010638297872340425,1.5943650773897426,0.00015543730710414802,-0.09437957649817262,-0.011134774238910227,0.014508434470538338,0.004861454799338592,,,,,,,-0.008806126140106216,-0.025337811189658395
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.3607114177325599,0.04266259812613551,0.006791641772690486,0.010638297872340425,1.5943650773897426,2.842309528721934e-05,-0.04663909663486682,-0.009940631158605596,0.009295015034021506,-0.0043375774889864455,,,,,,,-0.009918822777258383,-0.021918080616058225
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.7580227908999717,0.04193395644100374,0.046752295304572915,0.010638297872340425,1.5943650773897426,0.000195658868475873,-0.17018281416073783,-0.010448257612808062,-0.01922485513826494,-0.004655875008536191,,,,,,,-0.00788617180641047,-0.016295553794776565
9cb787e7d46b4c7284a7a8ac1d4198e5,308.15,101.0,2,C1CCOCC1,0.5008,CCCCCCC,0.4992,0.6422,0.0,1.1984758294754272,0.04518227614641878,0.30944279845857453,0.010638297872340425,1.5943650773897426,0.0012950215045054762,-0.3514190491765748,0.005217982699075001,-0.14052736083428846,-0.020159488445759252,-0.00835324304231546,0.00025921988061902306,,,,,,
d9871b2b02a44d0cb16531f75825400d,308.15,101.0,2,C1CCOCC1,0.7654,CCCCCCC,0.2346,0.4358,0.0,0.9325627129164218,0.04269939767223149,0.24677319294408326,0.010638297872340425,1.5943650773897426,0.0010327485182721062,0.014021877716163257,0.02554023843282002,-0.12036490478310012,-0.023067646419016877,-0.004630224682574557,0.005591727587411141,,,,,,
b08a96b6a9c04b2aa15e51f4d3235370,308.15,101.0,2,C1CCOCC1,0.2324,CCCCCCC,0.7676,0.4218,0.0,0.8319947580190643,0.050625662672114394,0.1682597395063187,0.010638297872340425,1.5943650773897426,0.0007041688547563432,-0.1773825383173469,0.0370191643058396,-0.13012724444148338,-0.0060379226107326964,-0.0019036365924773844,-0.00040638992719349744,,,,,,
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5440678593134294,0.05295219283987545,0.1317197387433367,0.010638297872340425,1.5943650773897426,0.0005512485509120674,0.15395711185614214,-0.02292809880262787,0.06319724429802785,-0.01940056461866565,0.01908283320181418,0.005982799095758573,0.05265803153027468,0.019675927177068148,0.016609929664502757,0.002585341790568568,-0.009690013622429942,-0.016558661897290175
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.218438398632614,0.04604739167607211,0.10469210987942712,0.010638297872340425,1.5943650773897426,0.00043813762776598726,-0.1419026530077985,-0.024197426198460853,-0.014740276209761212,-0.02465263031619809,0.010216858768509803,0.0017265118053232957,0.019346181554447922,0.009976531877333673,-0.009023095062367053,-0.011644329578973971,-0.01255767248381618,-0.020430827534670994
