Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9636042911116363,0.04918067208499347,0.007991592767653065,0.010638297872340425,1.5943650773897426,3.344490335827487e-05,-0.01706472730001865,-0.004171909032511414,-0.0005311535327908658,-0.005710081052306593,-0.0009372014391508155,-0.002251409629166158,-0.0015351378050550276,-0.00172637316542356,0.0022144155771044254,0.002920759162343814,-0.003593667029701688,-0.007378227668563658
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6152419254379655,0.033912612278796876,0.05941799891419041,0.010638297872340425,1.5943650773897426,0.0002486649769581265,-0.0018702420431055196,-0.003627042899110537,0.008505977711487547,-0.0013474747078164747,0.0006504234677586485,-0.00116291768738774,0.0038578325543106016,0.001486238404760633,0.004251416330738991,0.007605053154948269,-0.009343763543509367,-0.019924932155145493
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6532150568045232,0.038457958481306447,0.1558551513738559,0.010638297872340425,1.5943650773897426,0.0006522555174090425,-0.1009544446861309,-0.007421910811303192,-0.028302138086829,-0.015354003584538868,0.005540367392182079,0.009218037427932417,0.00024303652804492427,-0.0004318022769930998,-0.002702212433358813,-0.004431165485723215,-0.01572162237743537,-0.030782697930032632
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8394297698425071,0.034521346870733424,0.1588582283677969,0.010638297872340425,1.5943650773897426,0.0006648234275566102,0.001880371412688425,-0.013849499039359366,0.00848645959431634,-0.008181270188065793,0.0026986913093458953,-0.0010011437800853042,0.01720840074765274,0.0062216446046236915,-0.002062529924566199,-0.006160079339866989,-0.02186012984190851,-0.03987858503905238
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9416853293536889,0.0441279744056189,0.0001772804544197411,0.010638297872340425,1.5943650773897426,7.419206455787079e-07,0.00018961400038973,-0.0001307463810520708,0.0003502696324051852,-0.00010853019862089936,0.0004152521444803952,0.00016559363366370488,0.000176610200853847,-0.0002143365691781128,-4.481116454908835e-06,-0.00045846161068389474,-0.0004356601116625865,-0.0008229640116117551
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.15544143322478,0.05057466573881454,0.0456072614430861,0.010638297872340425,1.5943650773897426,0.00019086688921056508,0.11527786770442941,0.009593083933353732,0.02105834441339353,0.006156093176292866,0.005719000063688048,-0.0007361295340388383,-0.010579806199363514,-0.01391444715066258,-0.0016898760390191819,-0.014555021026763799,-0.010959085476522754,-0.020807905469844366
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5449653214102455,0.0521608452905676,0.06709896471209748,0.010638297872340425,1.5943650773897426,0.0002808099030420739,0.1273688503061511,0.007422511070860981,0.023956666376425594,0.003670926313907322,0.011332949907749943,0.010365582337183469,0.013442883037198919,0.003907607505496992,0.002985392124378229,-0.005971289751971692,-0.009396593920253193,-0.017709396517976178
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.32406669481406425,0.039383064594538254,0.06485512544751973,0.010638297872340425,1.5943650773897426,0.0002714194111167272,-0.02763781602161028,-0.004292433975701123,0.0051245530829959205,0.01820555963157353,0.0017631009651942386,0.013894231291930624,0.0004929903112207728,-0.0004587213008703632,-0.002656687970973518,-0.00551884524781344,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.4216787829888773,0.04464546553281616,0.09958996827274093,0.010638297872340425,1.5943650773897426,0.0004167851091984068,-0.07220520242256649,0.0028137330111394506,-0.04411439199694948,0.006998468419732026,-0.002302717471762395,0.008503837687220458,0.0002432453744212622,0.0009307646144821511,-0.0008255811132175675,-0.0026406021738282297,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.25023698998936084,0.047641696549865976,0.03457256424630367,0.010638297872340425,1.5943650773897426,0.00014468656044956923,-0.12606446777829802,-0.006496104150939847,-0.003960289766130424,0.011711230783834216,-0.004712224429762927,-0.004745966315944826,-0.005257060827221591,-0.0034012073957934716,-0.0009024061106352379,-0.0006310798837074261,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8383613253042803,0.02930822788461807,0.11603470669845638,0.010638297872340425,1.5943650773897426,0.00048560651982212184,,,0.01738111892365396,0.002195286812461285,0.007147546534017997,-0.001146279522203436,0.002574254208618757,-0.009501063979161119,0.00977814522177163,0.0016054235940085575,-0.016957169603776526,-0.02851987349122498
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6387063875795924,0.02787679583041238,0.031788612229918536,0.010638297872340425,1.5943650773897426,0.0001330356907357188,,,0.01378726635794505,0.007398485144563976,0.0013508734683652375,-0.0012456423151358826,0.0007360521568784296,-0.002712144745016264,0.014427727380090136,0.01954094973325073,-0.0038636729891233,-0.004653610721088016
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6462358920681268,0.033639593357175104,0.21046450672652736,0.010638297872340425,1.5943650773897426,0.0008807962683367401,,,0.049498189583045804,0.03741790421763759,-0.0015052756185725982,-0.005968070682868519,-0.003885391994037354,-0.0053041890794222404,0.040014257985657824,0.05877858386484579,-0.026356852734711153,-0.0369472141577342
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.9011443710029283,0.04449896467995168,0.26014526039177277,0.010638297872340425,1.5943650773897426,0.0010887107671617793,-0.32295222719052175,-0.026424189877518635,-0.037887942607246705,-0.019716786426941732,-0.00099003582918861,-0.005277055848779029,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.858884096453437,0.05619482974467697,0.20637404029051562,0.010638297872340425,1.5943650773897426,0.0008636776214511763,-0.8327161439845326,-0.02730373662009412,-0.18866652527539104,-0.054048735033038975,0.0005920475861388532,0.003764776157304167,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.1710303040496939,0.039380460097010295,0.4083597294938442,0.010638297872340425,1.5943650773897426,0.001708989945485395,-1.1112169303516826,-0.04748184028126392,-0.28066622091295007,-0.09967158237261246,-0.004465778625718795,-0.004922001007126583,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7401374225112107,0.04530476434228389,0.14964319145511695,0.010638297872340425,1.5943650773897426,0.0006262583970366647,-0.05095899806264326,-0.008961689673282347,0.030894179803578836,0.023147571875056696,-0.005428358751515873,-0.0026063427524195284,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.9216968900087323,0.04115468163003276,0.24107794599824717,0.010638297872340425,1.5943650773897426,0.0010089138473569448,-0.06662202967870158,-0.024007440147733893,0.07901303188516375,0.031952045608032956,-0.0055346137626400334,-0.00028290175904303357,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0498194377629062,0.03934929221016383,0.25464077696815157,0.010638297872340425,1.5943650773897426,0.0010656744436787567,-0.09305714625320409,-0.0013027704470823832,-0.03597057108473833,0.0111264381982014,-0.008313244704378688,0.004540187223498144,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.5312643329846338,0.045369348783341014,0.07555040154708766,0.010638297872340425,1.5943650773897426,0.00031617925886422,-0.083996713805233,0.032864404181705366,-0.13078202992908108,-0.0296529286045656,-0.00015981545740044624,0.004506773540471502,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3646209311140467,0.04884663902559639,0.03584241495788961,0.010638297872340425,1.5943650773897426,0.00015000089960112494,0.13035423878348376,0.025775177687040372,-0.023775788828683843,0.0033095561449559587,0.0002774066682624862,-0.0007475180322744242,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.38368110600465144,0.052112972918465894,0.03666501395676456,0.010638297872340425,1.5943650773897426,0.0001534434854309915,0.26238357635589293,0.01392977712204504,0.025502374887780302,-0.0034113158641988126,0.005320232831921334,0.0036761043177437635,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4583992187849546,0.03725123077994119,0.00015374062647717217,0.010638297872340425,1.5943650773897426,6.434062075312292e-07,-0.007219760845954002,-0.0005804427008385113,-0.0010838053482393891,-0.00024018677680300732,-0.0002702863633960752,4.519793575232416e-05,-0.00038297111763866684,8.631467072274477e-05,-0.00011911562782323115,0.0002837892751455631,-9.192756251494396e-05,-0.00020580326620295498
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1477950253861309,0.06603942052511151,0.10575827551360732,0.010638297872340425,1.5943650773897426,0.0004425995426352483,0.3035323005845955,0.015042718367566104,0.05889382051017621,0.015525802847714262,0.02457906866273366,0.01796085989519203,-0.0008955570015486174,-0.011356769719341983,-0.011642640145147766,-0.03956815948769034,-0.01238112233419965,-0.020549156468380715
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6866689996767548,0.04450691865181271,0.02602769166529898,0.010638297872340425,1.5943650773897426,0.00010892617500585474,-0.02007399323975848,-0.004975318090005742,0.013507040498080028,0.0036229965219549977,-0.002620389207558243,-0.0075395415996578705,-0.00044931089400189814,-0.0016738409765326555,0.004736048461052992,0.004408235428259154,-0.004820206572983417,-0.005337309435262589
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.02125018337021345,0.03302836947804877,0.0004515702932676962,0.010638297872340425,1.5943650773897426,1.8898266286710755e-06,0.00039067378610270286,0.0004608022333181034,-0.00019501025856225274,0.00014695959120689377,,,-0.0006462937067092518,-0.00013595478683325305,-3.613096704730016e-05,0.0005172206162973435,-0.0005581312258661577,-0.000792124345122389
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.07045210164211824,0.03907234691931711,0.0018316601038515787,0.010638297872340425,1.5943650773897426,7.665517618275016e-06,0.02007212464306951,0.004127833696223117,-0.006063584324273966,-0.00010965262758568478,-0.0004936888223886123,3.58234866439554e-05,-0.001051278830287622,-0.00024566393148289784,-0.0002542836000491603,1.2060559290998471e-05,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.04687450607613641,0.035771988553473584,0.012282290103468327,0.010638297872340425,1.5943650773897426,5.140151875499409e-05,-0.018426418710520566,-0.0037930228691683073,0.0004294149468525715,-0.0037566306064800085,-0.0008740909387023849,-0.000670817667604796,0.0013900938295484586,0.0004128017115858904,0.0005489245976606072,-0.0008608913768011356,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.053974389923283184,0.04010218518226807,0.005496088681446997,0.010638297872340425,1.5943650773897426,2.300119139497713e-05,-0.010070016857818623,0.0012565313785665036,-0.009389278284978594,-0.003401061466135889,-0.0011479578615028868,-0.0019029161939368067,0.00025755754831494445,8.994682981285437e-05,0.00023784183588084184,0.0001711019962716263,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.33946582513337376,0.0498830269343785,0.05739178457183422,0.010638297872340425,1.5943650773897426,0.0002401852477184752,-0.5884431627382944,-0.05727721362989041,-0.07354808440124799,-0.04506103752319214,-0.004055439740012313,-0.0009179356188614851,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.38186515814612676,0.054715804288689274,0.08655667507978745,0.010638297872340425,1.5943650773897426,0.0003622406342793723,0.11394634190093883,-0.00608495845965346,0.006827157532591457,-0.01547903265949736,-0.010181253440626413,-0.010360089469660822,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.5164474021783008,0.047155943530807674,0.15484020552107136,0.010638297872340425,1.5943650773897426,0.0006480079578865334,0.34132408918399854,0.028246368006491374,0.012781069275621669,0.01111010358669325,-0.016318017849793334,-0.02133227546636182,,,,,,
