Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,Environment 1,Environment 2
4df7af86a15d477f9fbb5178968a4f2c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,1.5416434219928448,0.044253729208001566,0.6845189071717103,0.03571428571428571,1.5943650773897426,0.009617271371975248,-0.6439179972335699,0.015605640240369856,-0.3774275987637831,-0.1689481960336774,-0.2199234687876268,-0.3471318297775494,0.023421724219226916,-0.021347774624122254,0.12588645797562628,0.17769947592807833,0.03082260500621068,0.04151011757776839,ester,alcohol
c2156cf349e84a3aafe91a22a938d686,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.3274699113505903,0.041331627358073046,0.39379401216033605,0.03571428571428571,1.5943650773897426,0.005532679725754975,0.5037501028404675,-0.011863762351590052,0.2660891338673763,0.09428591276556926,-0.15161386202751137,-0.2869726996852249,0.02899850058133356,-0.01974690377348859,0.07150701900658074,0.07909736369657461,0.04518073564617,0.008339559698476242,ester,alcohol
69129fd1c84247b9ba025c85928a471d,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,0.9434583014292492,0.03589132663085873,0.7526285987590232,0.03571428571428571,1.5943650773897426,0.010574190721015836,0.24105127650532504,0.13815420337120093,-0.1912765976402687,0.06079342391004077,-0.07228528297151782,-0.14311456909969514,-0.12228626183936185,-0.0173804902886366,0.0011147775456350445,0.09192613213337052,-0.09963353899275733,-0.045152197488560114,alcohol,ester
731ef54e13ee4d9797f95387396bacb6,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,1.379357479221449,0.036587461701576264,1.2237725147784826,0.03571428571428571,1.5943650773897426,0.017193611818288223,2.014338852931946,0.49469662410080645,-0.15683177158786413,0.06567864745916428,-0.05376085898332866,-0.1333761582839016,-0.015291009208590499,-0.028422294055465126,0.14859667530628676,0.28000508115375383,0.016132558797147586,-0.00662143337712381,alcohol,ester
4df6daffbe324a8da57731b9c86f3175,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.160643971970817,0.043749392561098284,0.5302112011552363,0.03571428571428571,1.5943650773897426,0.0074492975322473344,0.8178787008709735,0.20002841864249968,-0.09692423962637435,-0.0038803700114361157,-0.1103008057662368,-0.2510993535147388,-0.017262496965402625,-0.03770973529591111,0.04665005021183373,0.052707309885021224,0.01965837716217954,0.008269534378695723,alcohol,ester
204f964c7fd44eaea81f1c18d0b01fcf,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,0.6298561824565709,0.04435025303429707,1.4494807158010459,0.03571428571428571,1.5943650773897426,0.020364739740938595,-1.1800132875110056,-0.20069170260696986,-0.15905163026700758,-0.19035799101372014,0.01984304520716179,-0.014725902050966392,0.04356560919330859,-0.0005070243346440977,0.28537918111710775,0.5538391018769822,0.039131807752157306,0.021516861286872156,alcohol,ester
e9dd6980c5d6491e9118b3bc1228c00c,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,0.401831830397565,0.0490086233365949,0.9117732213199047,0.03571428571428571,1.5943650773897426,0.012810121688770156,1.2924509081829687,0.2966883147389552,-0.17086648900111553,-0.003441536370691924,-0.04921974514805573,-0.11584798714386553,-0.0016234074944220034,0.022373726692867385,0.047200252981371794,0.17512925590168987,0.08123235943917557,0.11882060177266297,alcohol,ester
770aa8088ca64d9bbda3d51b4807c75b,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,0.6046129016216995,0.05000022424178882,0.5775803897014687,0.03571428571428571,1.5943650773897426,0.008114819457422005,-0.1451229748992725,-0.1685394166319138,0.2104634499957834,-0.01883938581267604,0.004274438820585397,-0.05509857321721368,0.03333108876213559,0.006707273248721243,0.05699384283341382,0.14323753941197578,0.005462397899516151,-0.03288121125884669,alcohol,ester
d864f5134efd465f8e98cc7c758a6ae1,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,0.9797867847741273,0.037966454423794344,0.21735476205124588,0.03571428571428571,1.5943650773897426,0.003053764780982998,0.26709040793774746,0.023708564554340495,0.008947112613559804,0.006943547662459608,0.013295406206040635,0.07887749543888924,0.06321702960113676,0.029864988593929297,0.06735218201948083,0.10967687451950962,0.024943263062528764,0.017863622510125,ester,alcohol
ddc4ccd3c05244f2927da1d635e7255b,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.03306172453226,0.04345903812737365,0.6641243928223343,0.03571428571428571,1.5943650773897426,0.009330734978396288,-1.3372437072973191,-0.17720125723515495,-0.2529122146644894,-0.10868315777749774,-0.2493106460055259,-0.3874365597137459,0.1460932002922342,0.08488747976969901,0.022760286675680943,-0.01169252401784015,0.04327427340551729,0.10947581682684222,ester,alcohol
b2b4b7657d8046e385ec0246156a26c0,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,0.8092504106267597,0.05818163546389238,0.4405635173931452,0.03571428571428571,1.5943650773897426,0.00618977629247422,0.9908086786483854,0.236159727731763,-0.12493487365086021,0.10805541093220017,-0.09044500231000865,-0.04516821797804745,0.0269400100354475,0.024472032930339685,0.13148537840961325,0.25255428702991234,-0.08208804345189188,-0.1020786433930303,ester,alcohol
3b254a7406674f4eaa9428c0dc5877b9,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,1.5182198153297009,0.049917818495833086,0.6508942663766423,0.03571428571428571,1.5943650773897426,0.009144855939876394,-0.48092282182613855,0.09114709052159882,-0.5641164767716368,-0.21722862209705926,-0.1962675192439391,-0.2625059824333295,-0.20708421599728036,-0.10219723626337224,-0.011276996995883096,0.07370315111800935,-0.14521625269221083,-0.2255591105600399,ester,alcohol
d2dccc318ddc437dbb9fdd061fa7cb60,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,0.9351444261679376,0.055372198241736864,0.72055578522576,0.03571428571428571,1.5943650773897426,0.010123577964844328,-1.894256208578197,-0.2823311730811625,-0.04753663403672159,-0.09629026842556157,-0.15048129329452894,-0.3137341930664138,0.04389124196708162,0.04368910320157709,0.06471080450645282,0.13649585018335794,-0.12403590861451902,-0.19853156080280282,ester,alcohol
5c14f575162e400492934e74a65f8881,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.3594283745850646,0.05262452288882249,0.22521822764897384,0.03571428571428571,1.5943650773897426,0.003164243953705938,-0.8904143007742379,-0.05677125915052429,-0.2505190248281694,-0.128791220955927,-0.16678045982470655,-0.30645056789126746,0.01819373533941866,0.020360475296590762,0.00926180088544653,0.04143802146442419,-0.0483432893862464,-0.0692534426955012,ester,alcohol
6b51a011c0454beda054664daef20d67,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.445740689668213,0.03292262057962699,0.40609942860454473,0.03571428571428571,1.5943650773897426,0.0057055668849688755,0.13432988906150634,-0.06462278019720594,0.02667634820011099,-0.05560947839611065,-0.15764786887367985,-0.18064596041748832,0.10250063251244489,0.045824239496331604,0.11547410229782588,0.18670321614489105,0.08077579669089763,0.08359771823083277,ester,alcohol
69249121c25249d485d8775442d4e2f9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,0.5614511218395961,0.05104235136750793,0.7474447627284128,0.03571428571428571,1.5943650773897426,0.010501359485337933,-0.2763697793241443,-0.19455470692386737,0.15192249404539143,-0.02065323272633232,-0.19148500664069032,-0.20718185808808634,0.11281280115141308,0.0417390564370414,0.13190436666884395,0.175085046169516,0.029797200700772665,0.008354588559693139,ester,alcohol
dca6f8f6dc904013a19b9ff9ffe9ce06,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.372734277484966,0.05043127826355976,0.6581520725278404,0.03571428571428571,1.5943650773897426,0.009246825791388115,0.11491692535448624,-0.21609675318483546,0.38857217608288175,-0.008065872742311467,-0.07299547408927531,-0.07736770750205205,0.20020420642201187,0.08073660126875087,0.19752521786631203,0.2910096827976771,0.019417960270090844,-0.01810678514339633,ester,alcohol
2847201763554f50b2a32d58c14a6648,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.31893978953158353,0.030209673619680705,0.1017225893464508,0.03571428571428571,1.5943650773897426,0.0014291697952463016,0.11264816774742513,0.018629755358610344,0.004749804520978333,-0.005131152124603232,-0.06670118018806653,-0.09796870145012973,-0.029338723941484218,-0.005342951973620119,0.007354166947785414,0.03056389833470398,,,alcohol,ester
