Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.3417371795985389,0.06658102834981627,0.3195220561282145,0.010638297872340425,1.5943650773897426,0.0013372033083692459,-0.35132271393908243,0.0019399277514375872,-0.10915207213285613,-0.01334614729530883,-0.06652306006853152,-0.07655803043840931,-0.05544503243272106,-0.019766117031206613,0.01976174001818124,0.06509752455676321,-0.027742554188984744,-0.04509145089348177,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.2794379379528777,0.04859564224121212,0.06893883642643678,0.010638297872340425,1.5943650773897426,0.00028850978634027815,0.03830272965124842,0.005621304105319881,-0.023810159596463713,-0.01994182475475627,-0.009523802376514925,-0.012621969798365284,-0.003576878682091073,-0.002429617536359399,0.010343710291292028,0.02097812088805057,-0.017853214199331852,-0.04082456766313677,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9636042911116363,0.04918067208499347,0.007991592767653065,0.010638297872340425,1.5943650773897426,3.344490335827487e-05,-0.01706472730001865,-0.004171909032511414,-0.0005311535327908658,-0.005710081052306593,-0.0009372014391508155,-0.002251409629166158,-0.0015351378050550276,-0.00172637316542356,0.0022144155771044254,0.002920759162343814,-0.003593667029701688,-0.007378227668563658,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6152419254379655,0.033912612278796876,0.05941799891419041,0.010638297872340425,1.5943650773897426,0.0002486649769581265,-0.0018702420431055196,-0.003627042899110537,0.008505977711487547,-0.0013474747078164747,0.0006504234677586485,-0.00116291768738774,0.0038578325543106016,0.001486238404760633,0.004251416330738991,0.007605053154948269,-0.009343763543509367,-0.019924932155145493,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6532150568045232,0.038457958481306447,0.1558551513738559,0.010638297872340425,1.5943650773897426,0.0006522555174090425,-0.1009544446861309,-0.007421910811303192,-0.028302138086829,-0.015354003584538868,0.005540367392182079,0.009218037427932417,0.00024303652804492427,-0.0004318022769930998,-0.002702212433358813,-0.004431165485723215,-0.01572162237743537,-0.030782697930032632,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8394297698425071,0.034521346870733424,0.1588582283677969,0.010638297872340425,1.5943650773897426,0.0006648234275566102,0.001880371412688425,-0.013849499039359366,0.00848645959431634,-0.008181270188065793,0.0026986913093458953,-0.0010011437800853042,0.01720840074765274,0.0062216446046236915,-0.002062529924566199,-0.006160079339866989,-0.02186012984190851,-0.03987858503905238,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9416853293536889,0.0441279744056189,0.0001772804544197411,0.010638297872340425,1.5943650773897426,7.419206455787079e-07,0.00018961400038973,-0.0001307463810520708,0.0003502696324051852,-0.00010853019862089936,0.0004152521444803952,0.00016559363366370488,0.000176610200853847,-0.0002143365691781128,-4.481116454908835e-06,-0.00045846161068389474,-0.0004356601116625865,-0.0008229640116117551,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.15544143322478,0.05057466573881454,0.0456072614430861,0.010638297872340425,1.5943650773897426,0.00019086688921056508,0.11527786770442941,0.009593083933353732,0.02105834441339353,0.006156093176292866,0.005719000063688048,-0.0007361295340388383,-0.010579806199363514,-0.01391444715066258,-0.0016898760390191819,-0.014555021026763799,-0.010959085476522754,-0.020807905469844366,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5449653214102455,0.0521608452905676,0.06709896471209748,0.010638297872340425,1.5943650773897426,0.0002808099030420739,0.1273688503061511,0.007422511070860981,0.023956666376425594,0.003670926313907322,0.011332949907749943,0.010365582337183469,0.013442883037198919,0.003907607505496992,0.002985392124378229,-0.005971289751971692,-0.009396593920253193,-0.017709396517976178,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8383613253042803,0.02930822788461807,0.11603470669845638,0.010638297872340425,1.5943650773897426,0.00048560651982212184,,,0.01738111892365396,0.002195286812461285,0.007147546534017997,-0.001146279522203436,0.002574254208618757,-0.009501063979161119,0.00977814522177163,0.0016054235940085575,-0.016957169603776526,-0.02851987349122498,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6387063875795924,0.02787679583041238,0.031788612229918536,0.010638297872340425,1.5943650773897426,0.0001330356907357188,,,0.01378726635794505,0.007398485144563976,0.0013508734683652375,-0.0012456423151358826,0.0007360521568784296,-0.002712144745016264,0.014427727380090136,0.01954094973325073,-0.0038636729891233,-0.004653610721088016,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6462358920681268,0.033639593357175104,0.21046450672652736,0.010638297872340425,1.5943650773897426,0.0008807962683367401,,,0.049498189583045804,0.03741790421763759,-0.0015052756185725982,-0.005968070682868519,-0.003885391994037354,-0.0053041890794222404,0.040014257985657824,0.05877858386484579,-0.026356852734711153,-0.0369472141577342,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4583992187849546,0.03725123077994119,0.00015374062647717217,0.010638297872340425,1.5943650773897426,6.434062075312292e-07,-0.007219760845954002,-0.0005804427008385113,-0.0010838053482393891,-0.00024018677680300732,-0.0002702863633960752,4.519793575232416e-05,-0.00038297111763866684,8.631467072274477e-05,-0.00011911562782323115,0.0002837892751455631,-9.192756251494396e-05,-0.00020580326620295498,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1477950253861309,0.06603942052511151,0.10575827551360732,0.010638297872340425,1.5943650773897426,0.0004425995426352483,0.3035323005845955,0.015042718367566104,0.05889382051017621,0.015525802847714262,0.02457906866273366,0.01796085989519203,-0.0008955570015486174,-0.011356769719341983,-0.011642640145147766,-0.03956815948769034,-0.01238112233419965,-0.020549156468380715,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6866689996767548,0.04450691865181271,0.02602769166529898,0.010638297872340425,1.5943650773897426,0.00010892617500585474,-0.02007399323975848,-0.004975318090005742,0.013507040498080028,0.0036229965219549977,-0.002620389207558243,-0.0075395415996578705,-0.00044931089400189814,-0.0016738409765326555,0.004736048461052992,0.004408235428259154,-0.004820206572983417,-0.005337309435262589,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.02125018337021345,0.03302836947804877,0.0004515702932676962,0.010638297872340425,1.5943650773897426,1.8898266286710755e-06,0.00039067378610270286,0.0004608022333181034,-0.00019501025856225274,0.00014695959120689377,,,-0.0006462937067092518,-0.00013595478683325305,-3.613096704730016e-05,0.0005172206162973435,-0.0005581312258661577,-0.000792124345122389,alcohol,ester
