Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9969607981672259,0.00021695477340632872,5.26782979548233e-07,0.010101010101010102,0.04821932532357388,2.2885177265609576e-06,-0.0002647538975223671,0.0020195921244780474,-0.00673335091460578,0.0006130540286623485,1.2906739090951978e-05,0.001173977672042073,-0.0010191907131605626,0.00015631698339140323,-0.0018514840349400272,0.0001342529662350517,-0.0004494157050095776,0.0014351511289234413,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9359545587724326,0.00032104969218811993,2.0300320741577826e-07,0.010101010101010102,0.04821932532357388,8.819123942048359e-07,-0.0006112055837488568,0.000992391797864614,-0.004761649613057216,0.0004451871041894667,-0.0007990777364208049,0.00039307456359546206,-0.000470277743992998,0.000130735462016793,-0.001139738385241009,-9.23790385056461e-05,-0.00045073975951507515,0.00021410291826473235,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0001893945559548,0.00026246668770863856,2.6919438068258762e-05,0.010101010101010102,0.04821932532357388,0.00011694685211944921,-0.02772139374993281,0.022551544091924742,-0.06551678433720423,0.003923400691579474,-0.0007115439729607672,0.002707074110698004,-0.011816230177949779,-0.00272815759336578,-0.01956322814734366,-0.001493587307913545,-0.0051255456380687155,0.010078041491126212,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9587624877799703,0.0002765875242429317,5.846877536923243e-05,0.010101010101010102,0.04821932532357388,0.0002540075022878516,-0.008154816686734559,0.02820354933099445,-0.07840249754844748,0.001175346789472665,-0.001229939481767848,0.004881052346123884,-0.009215233167279971,-0.0003210861573825864,-0.018485255359307645,-0.002257643906950183,-0.003977342976996519,0.008619417026103526,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9096587466056135,0.00020825673333009094,0.00011908803847832604,0.010101010101010102,0.04821932532357388,0.0005173574273655302,-0.02703062253285036,0.0512197443573975,-0.13791852027360693,0.005082726870560474,-0.0015475175655791091,0.018529415854030184,-0.008039808815878553,0.0010047232084981186,-0.014949525279579214,0.0009569487197340753,-0.0033586487778511412,0.012364001259301484,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8816386413565315,0.0002566601687482447,9.788396737797617e-06,0.010101010101010102,0.04821932532357388,4.252400005078416e-05,-0.00788909708380914,0.013544119701677987,-0.03383605385198925,0.0017485079495665567,-0.0002554289537568621,0.0017186289240189892,-0.004689894682440204,0.0003330308056124543,-0.009975407739765475,-0.0006474738526337082,-0.003610830784468387,0.002815537089819829,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.830853398065779,0.00029249803259157406,1.284074169782715e-05,0.010101010101010102,0.04821932532357388,5.5784385863927155e-05,-0.06672209828625723,0.010764234137872258,-0.046804114127710794,0.0022330973215517447,-0.0024171094907021987,0.007536019304944158,-0.003027621155112468,-0.0001605056806009998,-0.005994829670078797,-0.0003891560055193717,-0.0019959878544467055,0.001240276442962487,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8331637211897038,0.00029754944344322667,1.3203929684501094e-05,0.010101010101010102,0.04821932532357388,5.736219338210115e-05,-0.050715264037808704,0.011660250598910448,-0.0432012672018124,0.0025386318718451342,-0.0014292270966265537,0.005421228086546114,-0.004447544364464628,0.0001663097789175226,-0.00970478293047312,-0.0006921765324408699,-0.00271388877025753,0.0035302999083166265,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9151033260067043,0.0002814928020704874,0.0001903110196312459,0.010101010101010102,0.04821932532357388,0.0008267733751753055,0.02218556577772447,0.06497991207033865,-0.14726909059583881,0.008767821888130668,-0.008847879286825814,0.0059899305641292885,-0.01239190454945734,0.00029694535688339866,-0.025026885368575676,-0.0013855446537145068,-0.005975660610523574,0.01368695455356827,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9669883948111411,0.00024306954988884821,0.00011268660699639312,0.010101010101010102,0.04821932532357388,0.0004895475132442871,-0.04091744552639608,0.0463665718680769,-0.1244678341717682,0.008428944517203113,0.0023441649837750893,0.017261519741236648,-0.014944600814766819,0.0013010810184419877,-0.028891591352021025,-0.000633024814605988,-0.005719499695733512,0.018835980830325873,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0057322394836088,0.00025330166427097383,3.988224973532864e-05,0.010101010101010102,0.04821932532357388,0.00017326154989423629,-0.010213910044474472,0.025129129230188244,-0.06481957959889789,0.005524501659824058,-0.0010655755035106757,0.0024327844283754847,-0.009512335841487404,0.0014642344694918612,-0.020006411423336305,-0.0008594434541402783,-0.004588444261993073,0.011857229241644606,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9123938162427714,0.00039931222766550307,0.0002816964876711085,0.010101010101010102,0.04821932532357388,0.0012237817670156237,,,-0.1758893155558284,0.0008969863422953476,-0.02533898920192991,0.028380717493566746,-0.03408347874436038,0.008376595820524193,-0.05360900858610736,0.01587701691741777,-0.06071320365638941,-0.0316612550437122,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8543951865976674,0.0003644364673962533,3.912735937163558e-05,0.010101010101010102,0.04821932532357388,0.0001699820590109067,,,-0.047579228226405354,0.011130425941443308,-0.015268822039063856,0.009241348070611468,-0.007021137586006457,0.0007721491862110204,-0.012186395120129333,0.0013318401870957032,-0.006577363806991647,0.0011576010592360228,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9551505730621048,0.0004271762860370858,0.0005313289184914154,0.010101010101010102,0.04821932532357388,0.0023082667736244343,,,-0.22706817198837537,-0.01300160399199743,-0.008837943348410388,0.03224167926338397,-0.06198567155982202,0.0199020533556482,-0.09619817337131896,0.03335989113842907,-0.102165641370979,-0.03768312732397578,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8940162683036336,0.0002641387845592882,2.1624995295777027e-05,0.010101010101010102,0.04821932532357388,9.39460593689355e-05,-0.023050503709259387,0.016337644586511213,-0.051958393150005125,0.004244086245151085,-0.0033429241630256127,0.007949582901755424,-0.0042831814133194104,-0.00023792549526206193,-0.00734600561110302,-0.00014822087032040753,-0.000833227329801951,0.0056809893631056645,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0215966647889563,0.0002869287805119854,7.121771755812381e-06,0.010101010101010102,0.04821932532357388,3.0939308103073385e-05,0.0014543714376022928,0.00972790783684903,-0.026777718586623346,0.0010475052979038656,-0.0003612048675591224,0.000827824205400163,-0.004056784610343252,0.0003545275675651,-0.008188507709798018,-0.00033311759558888297,-0.0030570248475364566,0.003153608697271878,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9792709168124628,0.0002562054384584236,1.3645021417393567e-05,0.010101010101010102,0.04821932532357388,5.9278440278744666e-05,-0.007599490323574181,0.013788885318746233,-0.0422454227943375,0.0015109687635307414,-0.0006862743459553356,0.004324542928150755,-0.0068465038183049875,-0.0011050505704979007,-0.013830176454825403,-0.0020657090262611345,-0.004433762859011959,0.003581801324306905,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9931477422079067,0.000218425777315616,0.0003840714996475664,0.010101010101010102,0.04821932532357388,0.0016685323355817116,0.0035276327680731734,0.06798777661552555,-0.12056066069959101,0.02149210469520655,-0.003980650348823095,0.09004483365952021,,,-0.06979814126684125,0.004418726638604246,-0.0232545910670939,0.03121153403410893,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8744468935588312,0.0003036505018756783,5.7560953873031625e-05,0.010101010101010102,0.04821932532357388,0.0002500636284968071,-0.029084897766749516,0.02817194527962506,-0.07838274550282519,0.005965121623538919,-0.005118443536167391,0.02863066958019023,,,-0.012974369022295488,8.346423393522144e-05,-0.006345905203212421,0.0012770161566087713,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9330741523437821,0.00019539449092475516,0.00017198099169591982,0.010101010101010102,0.04821932532357388,0.0007471417327590562,0.02235052799510433,0.049323529806484495,-0.09788002825301227,0.013168032835721783,-0.011662034008156661,0.04274193976265683,,,-0.03551538930103534,0.0007408526056889213,-0.010911985619426452,0.01472099449323376,ester,alcohol
