Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6969471662059054,0.00019448752461259896,0.00011128809263002132,0.010101010101010102,0.04821932532357388,0.00048347190897735207,0.29260696975245476,-0.04718511394256978,0.1926287916677453,0.025136628173453,,,0.004003201220652388,0.0007266780920914521,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0058460914859624,0.00019650972435565365,0.00011761600933888834,0.010101010101010102,0.04821932532357388,0.0005109624508564059,-0.04410872098717847,0.04579148764887181,-0.11616660041562725,0.0037699281809590647,0.001238771984592499,0.010432756200970244,-0.017095009713884078,0.0016328425915861605,-0.036452636009475604,-0.0025834872055490853,-0.005909260973173434,0.022121056468998587
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9633063453913878,0.00021265209803902148,0.00014860452076132576,0.010101010101010102,0.04821932532357388,0.0006455866897997437,-0.08482045505775057,0.0528081058850511,-0.14110552494161455,0.0020071394016740927,-0.005639933280776889,0.003039779587823302,-0.01541365313641758,0.001124696832378365,-0.030956301900293987,-0.0023753434230559633,-0.007646247585606638,0.0152742596735702
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9103797106407757,0.00024419819858276795,0.00013534322327329456,0.010101010101010102,0.04821932532357388,0.0005879752718974707,-0.05378170408427741,0.061656138724031334,-0.15940817962023765,-0.006831489540673479,-9.983981172497024e-05,0.02194541570263791,-0.011590123904396527,-0.0027369899830704814,-0.021974144655178527,-0.0031818525287685357,-0.009362988118777149,0.0008863120281813014
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8880588447708592,0.0002477814001706425,9.118043645795999e-05,0.010101010101010102,0.04821932532357388,0.0003961176675232736,-0.10546668286579348,0.04304513208638868,-0.11725232631035452,0.0009265572800456032,-0.0018429684553910176,0.005229841587223079,-0.016541346111392415,0.00038966435749030923,-0.03376883623838486,-0.0012363504034755464,-0.010355478130183617,0.01287475853318418
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.833475751461637,0.0002289218139933044,3.851135120360755e-05,0.010101010101010102,0.04821932532357388,0.000167305917854168,-0.04866650827045625,0.026237698083370318,-0.0763141995348717,0.0014892130623232558,-0.0009430764056372784,0.018851559934884864,-0.004992133801828784,-0.0002621107217533795,-0.00955359705048112,-0.00043283210489274663,0.00038884825073892036,0.00925687470516676
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.836558762666048,0.00033495587454781514,4.940350461562729e-05,0.010101010101010102,0.04821932532357388,0.00021462499825651094,-0.13257546187955088,0.021987714983471476,-0.0926887591994144,-0.001552362130505191,-0.003937569457871723,0.008598282952971216,-0.009493106715373005,-1.4028897747313412e-05,-0.02026194783566872,-0.0017714727531207147,-0.0053685967274240435,0.0070205450781858645
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9178509136487057,0.00023843626163623735,0.00027366799198852757,0.010101010101010102,0.04821932532357388,0.001188903353322453,-0.10288979352990231,0.08231579879358489,-0.20992337183540313,-0.006499753785843405,-0.014126097177280594,0.009241943281218417,-0.01787138188004324,-0.0023348827029268065,-0.03264145656485238,-0.003637157443280212,-0.009721443463573362,0.010353811152343144
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9705547231761648,0.000222903184761673,0.00020112127224535835,0.010101010101010102,0.04821932532357388,0.0008737366516980488,-0.08344279619607692,0.05916327605677001,-0.15777477552209068,-0.00040404783700559606,-0.003143464032092335,0.010301694695358257,-0.018336680196183067,0.0020734776636026704,-0.036412852618233627,0.0002530518175755198,-0.009892051689433506,0.02223767149303626
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0120613746918348,0.0002769976428129954,0.000159880211347506,0.010101010101010102,0.04821932532357388,0.0006945719812528197,-0.07009976950368388,0.05359472383711068,-0.1438574390937305,0.00019310904549918538,-0.004669082484939442,-0.0004084812822315101,-0.02481862944507741,-0.003707254746682068,-0.045721771167119875,-0.002925717382204847,-0.010890696918852697,0.026075308828821364
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0240067940129811,0.0002595178163405603,0.0006050022757170116,0.010101010101010102,0.04821932532357388,0.002628327957322184,-0.01635500628571759,0.05901518394862249,-0.34180617377251676,0.003027063633978816,,,-0.050378992804166835,0.027971645520215537,-0.019273318741716543,-0.00014489202344402437,-0.008659258392228636,0.0072224161698416795
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9800478388115409,0.00025171946624196406,7.605674910440113e-06,0.010101010101010102,0.04821932532357388,3.3041541831760006e-05,-0.014043876900602983,0.009918753099863432,-0.03737858817420521,-0.000974447296001082,,,-0.0038605417153881267,0.0005387644433822248,-0.0044597483407505766,-0.0004950293214282483,-0.0013681536626749663,0.0019922957474597484
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9445980059746408,0.0002573167053904508,0.00011029187850868795,0.010101010101010102,0.04821932532357388,0.00047914402868388283,0.14737380551823592,-0.039248363360709644,0.17196867397345378,0.023109849483464662,,,0.009241947910480889,-0.0009773731189177235,0.022815581819056047,0.002912902744856588,0.008147527111490652,-0.0077613892392146494
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.917124589110444,0.0003964664150603485,0.00046287754459122665,0.010101010101010102,0.04821932532357388,0.00201089159511662,,,-0.1709353629882524,0.017834552355813948,-0.026718972169819825,0.038681183008772685,-0.04612201883424032,0.002783768062760395,-0.07551251874300421,0.011893916387936083,-0.03880534424465297,0.016765677278853953
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8560037215626051,0.00037561974544574403,6.183811681417633e-05,0.010101010101010102,0.04821932532357388,0.00026864502461289595,,,-0.06754450746215662,0.009943642240359664,-0.020233296845988017,0.012758194601191191,-0.009699214191265751,0.00198450805342242,-0.016370824701021483,0.002830297426368399,-0.005960693328354067,0.00743386103246145
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9632616273259353,0.0003655664811369035,0.0009710470176004571,0.010101010101010102,0.04821932532357388,0.004218546155398939,,,-0.2021671151223918,0.027608246461651078,-0.022026304324365847,0.019850425594566127,-0.08244461628612294,0.013063007067272031,-0.12870297800948466,0.0340553895659195,-0.06073990582488519,0.05820509197996159
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7372358328627999,0.00020921824589568885,3.3591678573509216e-05,0.010101010101010102,0.04821932532357388,0.00014593324929811048,-0.10186112331105664,0.029817076947111217,-0.10241722819737575,-0.012231914845666865,,,-0.006620371038697171,-0.0004243646097952733,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.721958924177471,0.00018927282528796233,2.1725627823365984e-05,0.010101010101010102,0.04821932532357388,9.438324001485059e-05,0.08707152782751872,-0.027780588640872655,0.08340048992287982,0.009495380103188076,,,0.0010157688596543364,0.00010251852596293523,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7270866359509318,0.00019135196867958875,1.2174122247766401e-06,0.010101010101010102,0.04821932532357388,5.288837272841799e-06,0.021811709676094356,-0.006318877399366815,0.019968192726758982,0.0018912392306253759,,,0.0006452771184499108,-9.689901796848962e-05,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6818320850187901,0.0002575261465586113,0.00015915381014010887,0.010101010101010102,0.04821932532357388,0.0006914162565915005,0.4989088449041121,-0.06504054063904112,0.29551668914360474,0.0343558697369821,,,0.006064012853644776,-0.0023778004706220567,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8090178749149536,0.00022266641788059232,7.170374219617628e-07,0.010101010101010102,0.04821932532357388,3.115045311779697e-06,-0.013913170089724685,0.0041223698584410325,-0.01780153408721785,-0.0018646460408548858,,,-0.0012512535462240945,0.00013854091308068085,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7371439060904175,0.0002352851607736252,4.320944136655936e-05,0.010101010101010102,0.04821932532357388,0.00018771595962908917,0.16725523776275922,-0.03210648923709821,0.13277236082091534,0.014155917042084645,,,0.0056306537872927095,-0.00049653342099442,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.6915365970290597,0.00020248699921655963,1.97975067810818e-08,0.010101010101010102,0.04821932532357388,8.60068509598991e-08,-0.0025361471599790976,0.0008339583257161131,-0.0025187839255953544,-0.0003223494722037007,,,-8.357780377574269e-05,-1.4088149630766238e-05,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6774831673751359,0.0002144717039167143,4.172640068064832e-05,0.010101010101010102,0.04821932532357388,0.0001812731453570161,0.15044375836227983,-0.04081404800699882,0.12539936941577381,0.014132509687477084,,,0.0022729940802137722,0.0002896133630176051,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7094160773226175,0.0002206426332196255,6.270817946361848e-05,0.010101010101010102,0.04821932532357388,0.00027242486161175753,-0.17472482583910737,0.04739569070011982,-0.15045173440745405,-0.016114656935249723,,,-0.008433461991627282,-0.0019159642656939376,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8964849128890462,0.0002833713158069088,5.067892072182499e-05,0.010101010101010102,0.04821932532357388,0.00022016582338012816,-0.06635864291936902,0.029417765453922797,-0.1032390156507247,-0.0029664537306592223,-0.012805995335189143,0.0035257453019564766,-0.006923349715808466,0.0003778999523743896,-0.014429637026534749,-0.0014008051715077457,-0.004567067313717992,0.00474833937159103
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0284827912439878,0.0002595416787467591,9.129403571617603e-05,0.010101010101010102,0.04821932532357388,0.0003966111798922088,-0.032705064517622465,0.0380769436130848,-0.09833435216229751,0.005132556112805351,-0.0008531128165282731,0.00501013768255675,-0.017047985683779247,0.0004910395945753581,-0.030477084292172038,0.0008465953038387482,-0.007337227749527175,0.023109923494373796
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9845313447196846,0.00022130069668299803,8.018028935893936e-05,0.010101010101010102,0.04821932532357388,0.00034832942718856136,-0.06199274677664869,0.029276467681809394,-0.08898016518012823,0.0034982946734610355,-0.004606139822206894,0.004331596895315892,-0.013956981033711844,-0.0010607946998287762,-0.02408488602562033,-0.0007962054654961154,-0.006784921525994488,0.012430501891864678
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.995885215968061,0.00031087379680948247,0.0004988618723399264,0.010101010101010102,0.04821932532357388,0.002167219295760825,-0.02959779025035822,0.09564357351538452,-0.16196295009333708,0.01499629466716568,-0.025374098580638237,0.07738507679678835,,,-0.09460679257346476,0.0014216581929381539,-0.027603644968831303,0.04452227633548283
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8764536095592753,0.00035820925315861306,9.203734437581514e-05,0.010101010101010102,0.04821932532357388,0.00039984035606139553,-0.0757881127570949,0.03620917214154217,-0.1072664450251573,0.0004890711705054955,-0.015476197248352265,0.024884550349934878,,,-0.01833224716360396,-0.0008766618498254011,-0.006680974489382191,0.004646299134710511
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9347836815960712,0.0003040081630617622,0.00021974153606169254,0.010101010101010102,0.04821932532357388,0.0009546291738016802,-0.0849292921356369,0.05661451535198146,-0.12882008448046123,0.01026812101349369,-0.020739394532463623,0.04386347678339873,,,-0.04327632653890654,0.001290475379310452,-0.017841662023747942,0.011698313065425283
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9030666548558738,0.00024485544112872164,0.000626668369104966,0.010101010101010102,0.04821932532357388,0.0027224525602586366,0.07501680389934502,-0.14940987092415556,0.3635833421214874,0.015873033416096048,,,0.007831771655270789,-0.005110135031104752,0.07133204734822102,0.005326939132590491,0.02399818755375151,-0.0278487045415272
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8975772810456638,0.00023474732935727243,0.00015184940242756015,0.010101010101010102,0.04821932532357388,0.000659683518099205,0.09957305880116903,-0.06479361660427835,0.20999770164100304,0.015135518935517093,,,0.011089176910712473,-0.0015239958112335838,0.02514084675237185,0.001883953483587077,0.010746064096967791,-0.0053158594652485455
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8936050481643335,0.0002506961460196066,1.30678767741903e-05,0.010101010101010102,0.04821932532357388,5.677113499736846e-05,0.03324658700055844,-0.015247892596364788,0.05760854609316776,0.0037259844853719296,,,0.004161223547969503,-0.0005701970963189343,0.003771342971938432,7.700097339229358e-05,0.0012085941365197147,-0.0019167918485906129
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.722897177441261,0.0002108300020155975,0.00012470585200460485,0.010101010101010102,0.04821932532357388,0.0005417630485388427,-0.25226341865155494,0.06677319311316149,-0.21004825607198013,-0.022458374737296588,,,-0.0050348066600625204,-0.001501113239839464,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7544239312028753,0.00017901444100493444,2.184563288921024e-05,0.010101010101010102,0.04821932532357388,9.490458130931916e-05,-0.05178180110009585,0.029146898789689176,-0.08572801890395076,-0.00902958719910176,,,-0.0043932504831009946,-0.0006932038762219743,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7357730600358237,0.00020536019105599378,7.401264197998451e-05,0.010101010101010102,0.04821932532357388,0.0003215351477491987,-0.1152363617232167,0.05677495249590265,-0.1514827441358036,-0.011218255446076558,,,-0.0050289643014884726,0.00027279215611227236,,,,
