Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9761446585192359,0.0002656903668533126,1.946977847941387e-06,0.010101010101010102,0.04821932532357388,8.458309192253236e-06,0.007340141482428054,-0.004044023198466931,0.01968527986230162,-7.143049234272788e-05,,,0.002124620409521615,-0.0005474255819810714,0.0025446524909602296,0.0002894778666807274,0.0009541417349418163,-0.0006896174624200675,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9425820376008233,0.00026357015318646923,0.00028452815550004853,0.010101010101010102,0.04821932532357388,0.0012360834591238603,0.09935061606629464,-0.07436777174735906,0.24803896654040558,0.007546858049701994,,,0.011931876799318232,-0.002497875899582606,0.04383812712325482,0.0050698726719095,0.011615945044781698,-0.020781195563882828,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9043482479957714,0.00022728754444066606,1.8640979315543455e-07,0.010101010101010102,0.04821932532357388,8.098251701424097e-07,0.0009200647424290768,-0.0014429962713756175,0.005657885923946877,-0.00022057105011775362,,,0.000681985357375733,-0.00020791518188940767,0.0006875229711049123,1.4650848474641922e-05,0.00023125594609318996,-0.0002891621219846013,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8244880771546421,0.00023442188646440997,0.00039172020991660485,0.010101010101010102,0.04821932532357388,0.0017017608371005621,0.19787851824017255,-0.08417075578483947,0.24614781565550178,-0.004474147499159883,,,0.01216114334773245,-0.002730736124581568,0.055392016588878816,0.008421520157764787,0.01924804042990407,-0.010077465965625716,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9905164832843286,0.00020969803263202983,0.0004543924596110446,0.010101010101010102,0.04821932532357388,0.001974029608031966,-0.04821266673644616,0.029762140682710887,-0.24612115108899477,0.032946372442505624,,,-0.05604599600650513,0.0071960387611998515,-0.014343349013318846,0.00028361987066655023,-0.005651719722140031,0.0064345303066251445,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.018053762079343,0.0003313487534452747,0.00034758986447114125,0.010101010101010102,0.04821932532357388,0.00151004416865806,-0.026892557163867,0.037416497923117374,-0.2645887483849289,0.015967966904754702,,,-0.043423136015821984,0.015439801687821289,-0.015436795798336433,-0.0005463354129390069,-0.006462214759591423,0.0052349705779746805,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9754062429731438,0.00024261943117515706,3.548540536230833e-06,0.010101010101010102,0.04821932532357388,1.541602184555932e-05,0.0009323494807504744,-0.006483555897041351,0.024793622902616802,-0.00016958313644238038,,,0.002549357633462035,-0.000369273123799926,0.002393924072497565,-3.7440040691203994e-05,0.0007366339513201503,-0.0015496729094147004,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9415737363409243,0.00021436521020915333,0.00018295980857484153,0.010101010101010102,0.04821932532357388,0.0007948373076343611,0.03474789271690159,-0.05741312164102381,0.18446448781966196,0.004146951851914888,,,0.010983894620424275,-0.001201161153316299,0.028363358405524286,0.0027182593966982504,0.007178142318053786,-0.014552204332500053,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9008629870890825,0.0002180588261530566,0.0007418548723095055,0.010101010101010102,0.04821932532357388,0.0032228604410717682,0.10061857074483513,-0.12144255023984124,0.34853742657331205,0.005826180690223739,,,0.006932767517803459,-0.005374978433536159,0.06512433340541107,0.0034136952742036793,0.0223049035843119,-0.02494353812748605,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8952786184484925,0.00021303446374289656,0.00021378479847476698,0.010101010101010102,0.04821932532357388,0.0009287511555486195,0.1310598763949217,-0.06272482758234417,0.23551289977045753,0.010333539121453687,,,0.01258219965232546,-0.0005332789800035758,0.025257353584486993,0.0015238345336675793,0.010508442004007922,-0.006216229144712171,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8918632279603874,0.0002606509196086646,2.869500668437772e-05,0.010101010101010102,0.04821932532357388,0.0001246605034910222,0.05106759328925352,-0.017878467310619102,0.07939536105148598,0.0032526878146752988,,,0.005562734274652929,-0.0010671757577008104,0.005713165098689689,0.0006736745350315539,0.0016204278946837566,-0.0022888252101654185,ether,ketone
