Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.33854330124017906,0.03197662174503846,0.0027776379616130616,0.010638297872340425,1.5943650773897426,1.1624445325397413e-05,-0.01753583958629898,-0.0038579645055656104,0.002315446309825694,0.002089555996403371,-0.0016008680663497873,-0.00040385622056573876,0.0005948328270800452,-0.0005283677153096224,0.0008045488123378317,-8.972060698684958e-05,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.23185819733853918,0.050094939749634,0.000967097877706726,0.010638297872340425,1.5943650773897426,4.0473152221685305e-06,-0.012952378876188152,-0.0028311173946647997,0.001898468954144424,-0.00021421854609816028,-0.000622328546385119,-0.0005673241550390704,7.14400753155172e-05,-0.0002919510324963811,-0.0005954853837987032,-0.0017663036009422483,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5153437422090548,0.04363756071183113,0.06255688404181749,0.010638297872340425,1.5943650773897426,0.0002618012456342698,0.12300098913026011,0.003628349989242241,-0.02019704065400938,0.0020140229187921715,-0.014937021170367971,-0.00848845186637145,0.008741052584109739,0.004624728762918841,-0.0005370032703192766,-0.0007572534631965243,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.3800923622101635,0.04532556541789392,0.04397088676927841,0.010638297872340425,1.5943650773897426,0.00018401864325827546,0.16285123953928307,0.01577169826854771,-0.015140996017618244,-0.0012708357482035797,-0.0038538212014195,-0.00026687240399173945,0.002963926764613471,0.0019314626541255865,0.0011262250467127726,0.004261463336783902,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5800308905537861,0.04193317570825599,0.11725206628764796,0.010638297872340425,1.5943650773897426,0.0004907011830509063,0.15479411211417735,0.012242924800012196,-0.016453306317112438,0.007782584873518419,-0.004240453082058549,0.008734352255924088,-0.0021173816193023097,-0.0011932753249638503,-7.192624870878187e-05,0.0005022515301577782,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.2764296346000066,0.043124171848932434,0.04286126960261223,0.010638297872340425,1.5943650773897426,0.00017937488324912634,0.051159225244837896,-0.0037780343410331665,0.006573852645995348,0.00861518075066098,-0.007867475618014009,-0.0029547452876680157,0.0035272617931425515,0.0013266608230907968,0.002970005832293058,0.004864129825780303,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.37283418008016156,0.04196916626418929,0.07114712282303608,0.010638297872340425,1.5943650773897426,0.00029775148912330747,0.13706970927077425,-0.002750542661099901,-0.014922858330165637,-0.01943527196012008,-0.003835692795821608,0.003063009497161651,0.0026916293542069945,-0.0006838944234069072,-0.002074777109603389,-0.006579104655528592,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.24060616904051813,0.047534538134526044,0.031083865241743752,0.010638297872340425,1.5943650773897426,0.0001300863168628478,0.11265565966853491,-0.002265487533611817,0.042675821223876254,0.012120594525828757,-0.004093444990670495,-0.0023610217060777553,0.013750929253609868,0.005868936616869834,-0.00318912823008312,-0.009464786854142189,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,-0.04141420396358342,0.03937578272038026,0.023921015987688938,0.010638297872340425,1.5943650773897426,0.0001001097141959294,0.025851038244192902,0.005079135470260765,-0.005688782596355757,-0.0020556130969457288,-0.0011824941371398662,-0.0027974209862796163,-0.0023030744124165445,-0.00046569944672913,-0.0008850985470971605,-0.00027542308108520366,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.05864510624604691,0.032093738309200794,0.009811871976606937,0.010638297872340425,1.5943650773897426,4.1062791806614566e-05,0.04497244402162305,0.006827345508145783,-0.005937836434896774,-0.0019269039313073511,-0.0011026886468335619,-0.0017342877264239001,-0.0003961182636629491,-0.0005729211680648185,-0.0014628428477447006,-0.0035423851956458106,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.00016675976412727778,0.03414112187483544,0.016369472722054242,0.010638297872340425,1.5943650773897426,6.850642282862481e-05,0.05210152809416614,0.008037362162425241,0.0029593887562210804,0.005515286753129308,-0.0006885119209118581,-0.0009559726754601003,0.0004906364902450378,-0.0003001158394990029,-0.0008564508220520749,-0.0025171250149223917,,,ether,ketone
