Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.3517083987191256,0.039713975320010315,0.004338645949821713,0.010638297872340425,1.5943650773897426,1.815728087207975e-05,-0.014117494069288137,-0.006481095853492445,0.018466137520581957,0.006563956475713818,-0.0011014381691086044,-0.0009001688419185525,0.003233751031818547,0.0009237738750284513,0.0007042325141569964,-0.0010093553682115782,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.2774969811785155,0.041598880258525914,0.005888564280391845,0.010638297872340425,1.5943650773897426,2.4643706079949802e-05,0.005927016208486223,-0.008019074450571349,0.028534862970886858,0.005538368892569329,0.0008066875470150208,0.00016270043096331757,0.006436958394850451,0.0015037286142725176,0.0032597917139303412,0.0017971933295660013,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.5839333295392208,0.04173010708971684,0.10157181225938518,0.010638297872340425,1.5943650773897426,0.00042507914801289467,0.026003465270677897,-0.013405305684878601,0.028982937125650064,0.013535924900679267,-0.004177888361702652,0.00022456295296469385,0.004668019985281038,-0.0023910354853580672,-0.00011311792644030462,-0.008005080342621717,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.4010886586482627,0.041382749437163746,0.053217257228934674,0.010638297872340425,1.5943650773897426,0.00022271480501588075,0.08318416065569526,0.00639127964789703,-0.007834078082917617,0.0047793618612699765,-0.007616307094623188,-0.0029751858503242017,0.005204854971733441,0.0005866032596812144,0.0018094142366435145,-0.0037291147080477207,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.577068961091399,0.03999774999337729,0.11523238626525198,0.010638297872340425,1.5943650773897426,0.0004822488000119356,0.08318199319685611,-0.004475535069688,0.03964896780106127,0.02382648560952831,-0.019058672242490294,-0.01881020731421495,0.00841600000849495,0.0005976452247647475,-0.002253955955305581,-0.011257523876569359,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.24451576590290358,0.040414179225500856,0.030665531467760524,0.010638297872340425,1.5943650773897426,0.00012833558543181163,0.0052589097998420415,0.00568861247031961,-0.05381453515723004,0.0006793344104706183,-0.015221199429783042,-0.003370314013394914,-0.0009337197730048249,0.0005874278263612362,0.0002549797014012715,0.003178743028600597,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.3820026604210369,0.04138770425486981,0.07612227802740602,0.010638297872340425,1.5943650773897426,0.00031857256820482286,0.09816037895981725,0.02468670698604363,-0.10108612033389483,-0.006248025939442373,-0.015371436991416932,0.003269458432884885,-0.005003535062644654,0.001349729154716933,-0.0025662511984636213,0.003711434501324893,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.1742421127587619,0.04949988879955931,0.012087268157860315,0.010638297872340425,1.5943650773897426,5.0585349774261825e-05,0.031340616929922266,0.019178117862110457,-0.03888299383939687,0.0007539208474232063,-0.0020804117095133672,-0.0003953102001109019,-0.008403853574421161,-0.0012668159367303273,0.0010252058918995763,0.009297054431459142,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.04919630129749919,0.03591641213550652,0.004102876317470755,0.010638297872340425,1.5943650773897426,1.717058237554093e-05,0.0356874558080712,0.006027248256536398,-0.004962464703189373,0.0007123991556971839,-0.00022596701569844576,-0.00012451083899955886,-0.0015086952318837021,0.0002539422457287279,-0.0008782377568866557,-5.564596112741397e-05,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.07717486710849641,0.0357420516025931,0.006484297027194314,0.010638297872340425,1.5943650773897426,2.7136854157366096e-05,0.04436298774333746,0.004264571087606378,0.0037584130082203206,0.0015963594883774644,-0.0007988827162119321,-0.001717711291397283,0.0008015092161592822,0.0007957836468245656,-0.0008828651020211562,-0.0013182706526111267,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.07895375962201001,0.038526810453597085,0.0024163359680987335,0.010638297872340425,1.5943650773897426,1.0112392520961605e-05,-0.012363455108385329,-0.0012925897356392097,-0.0017419184177510129,-0.0024310957191693012,-0.0010119996764597575,-0.002111543734618012,0.00034571436246676695,-6.007316840849768e-05,-1.4745404739886368e-05,-0.0005223685766878719,,,ether,ketone
