Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.8047325624826485,0.04283518161910236,0.061636720531432015,0.010638297872340425,1.5943650773897426,0.0002579503512539632,0.08628029562526408,0.013581625494069965,0.002071141957921203,0.004775634395961359,0.0006880945188819661,0.00029550328111846495,-0.003871561798146904,-0.0016666580655044295,0.00027180941641772357,0.002628356244438569,0.011041478191903504,0.029312487151124892
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.4439703758976634,0.034464323423655435,0.1722495888825269,0.010638297872340425,1.5943650773897426,0.0007208664181433905,0.1683104403633178,0.017560795604687093,0.01241728386414369,0.004369191810464338,0.003551768233395034,0.002237820061323385,0.008108578603878331,0.003482360048832036,0.01484349243652248,0.023403593929486526,0.011934654391609309,0.024159640126752466
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.4739218236110858,0.039579618030381764,0.32956575260602133,0.010638297872340425,1.5943650773897426,0.0013792362882552743,0.0864964877391427,0.011543716890794016,-0.0013640068777393444,-0.002488125452487622,-0.003618288979985758,-0.0037223035984171055,-0.00021724429608599875,0.0038737930895630305,0.030171378709922977,0.05756826509216296,-0.00890462736099826,-0.017465786691290352
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.6168249650914834,0.036007220956903584,0.38585842399359677,0.010638297872340425,1.5943650773897426,0.0016148217352461485,0.0050676055710927575,0.003981888006176525,-0.015219880075099376,0.0013943537812964473,-0.0020500117185609074,0.001032409948259162,-0.007321005725057086,-0.0015654705426619026,0.013538870958365045,0.028490478711887743,-0.028111993894005812,-0.04770761335549936
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.6658874067658473,0.044064525421150746,0.08358609156657665,0.010638297872340425,1.5943650773897426,0.0003498087097049427,-0.03575819279366863,-0.0033027267004849523,-0.003107207021063689,-0.0031192010445807846,-0.0007175370697973694,-0.0014129431005856093,-0.010735555915343578,-0.006146093757843371,0.001586125027519053,0.00297225897975276,0.01085944466445389,0.019338973022169643
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0092790672085528,0.044157828354799096,0.12939914948834905,0.010638297872340425,1.5943650773897426,0.0005415368594353125,-0.2357780098223533,-0.023604982544302648,-0.025054383425067047,-0.016348084760317193,-0.012757824714123598,-0.016928593181271278,-0.04075921380637818,-0.02006168061474336,-0.013482283767646083,-0.007788563783711986,-0.027042538810760942,-0.056084122349294774
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.1434772044192414,0.057526862319867915,0.4362903634818207,0.010638297872340425,1.5943650773897426,0.0018258799549769017,-0.5610424304841574,-0.07214913260310907,-0.03163365378809737,-0.034143557399886296,-0.0006328212390644214,-0.022964107284754308,-0.054603746262500655,-0.032562539026697805,-0.019296448487855646,-0.014534312464782902,-0.014533842403334751,-0.03387602295005337
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.3899377673202622,0.039845188330004604,0.10274446027865854,0.010638297872340425,1.5943650773897426,0.00042998669283132116,-0.10535453791828697,-0.018118731966626958,-0.00809378321354983,-0.002649588005063538,-0.001981268910547111,0.001306675605630588,-0.0063366854308228,-0.004105129118700904,-0.000549349236377426,-0.0012222475048074102,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.4124179010269273,0.04217719228639548,0.09383065648954246,0.010638297872340425,1.5943650773897426,0.0003926823262364299,-0.09053206121795625,-0.02518692798322591,-0.012627480742654825,-0.02768895240672548,-0.0021249849705025363,-0.0009182608463678832,-0.00876049294989751,-0.005566502504516956,0.002252947744558782,0.004812781891955912,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.28811352479257835,0.05052316600785209,0.05009249388007808,0.010638297872340425,1.5943650773897426,0.0002096376361387334,-0.045425029243823994,-0.004484356630585353,-0.03770017150676789,-0.021680541921163154,-0.0015705634460243807,-0.0010005654731185477,-0.006301550618500925,-0.003912762093249656,-0.007458867862512272,-0.0117732600880869,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7212420273091666,0.029187005569800795,0.20954236156202177,0.010638297872340425,1.5943650773897426,0.0008769370807122127,,,0.004235914222466924,0.0003393300047118711,0.006005341682513422,-0.003556067326162186,-0.0008680316030368847,-0.010658640735094442,0.01914457924376261,0.01890174195092862,-0.035912232492898766,-0.053123065256731605
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6040960161850535,0.029538664010785063,0.04532810632427503,0.010638297872340425,1.5943650773897426,0.00018969862197748056,,,0.003990116670376932,0.001215015249990953,0.0028242239436570447,-0.0015608721012385944,0.006132903427617453,-0.0004994406143376258,0.0064234088027601294,0.00472977247561016,-0.012146460306182794,-0.017124219623776415
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.585640973756135,0.034673828303201336,0.26973379814097564,0.010638297872340425,1.5943650773897426,0.0011288389027779085,,,0.0022338279086191806,-0.005149880570820053,0.01919955676870987,0.015251402266063323,0.02140789213964204,-0.0009508080405759268,0.004381335305278579,-0.012237509307542064,-0.03253544499658463,-0.0476171623284193
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.8748852140405248,0.04861300634466302,0.23404813332423635,0.010638297872340425,1.5943650773897426,0.0009794940042362201,0.2302602798806927,0.01731805156436113,-0.025126510592790568,-0.03473460616114842,-0.0028957834386688025,-0.004165148165424219,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.7944385433102639,0.06421216406537131,0.15197408985026847,0.010638297872340425,1.5943650773897426,0.0006360132323780424,-0.4816080302920726,-0.07492914924107097,-0.034850332558809934,-0.045409268717108715,-0.0005875939627602818,-0.0006337628619540302,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.0697530705151195,0.052577535645507135,0.289178364848439,0.010638297872340425,1.5943650773897426,0.001210214627653042,-0.37775133128738797,-0.05155413846721806,-0.0915321278523402,-0.05997609797660043,-0.010028106945488762,-0.012439167305646492,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.6665265809770489,0.04421585976767367,0.09811089103057175,0.010638297872340425,1.5943650773897426,0.00041059515472224807,0.19694071368353053,0.03849578494915821,-0.010704791579986607,0.01130916458683414,-0.0037033979205100794,-0.004405569220528104,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8272539371778436,0.04278248456341947,0.15725502509124908,0.010638297872340425,1.5943650773897426,0.0006581140042655685,-0.07243777076292067,-0.03001358554833707,0.07584108974631597,0.012765986040525649,0.002541303868995098,-0.004634201854433945,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0086985053473256,0.04478951267481599,0.21483086445920482,0.010638297872340425,1.5943650773897426,0.0008990695233239233,0.23179034089986253,-0.04366492298137103,0.1717981830318826,0.01780439061908935,0.009295620900655657,0.006520899377984271,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.5153351257367547,0.047713420395617455,0.06704739934030894,0.010638297872340425,1.5943650773897426,0.0002805941013957386,0.012040327160576056,0.0065277782355888814,0.003933136017650079,0.011145032781289236,-0.0029199147174811813,-0.0029418705946401133,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.4881311005118647,0.04956753766695057,0.09786329744746439,0.010638297872340425,1.5943650773897426,0.0004095589728621473,0.03420509240312574,-0.007116228662002062,7.814142547234912e-05,-0.011770784558383741,-0.0022418371611872875,-0.003334488382962297,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.3974349979118941,0.0484766701460607,0.04212140436789516,0.010638297872340425,1.5943650773897426,0.00017627853912941378,-0.02883101888455526,-0.011999822889219388,0.0023372278476102163,-0.013000773570804956,-9.614875729655022e-05,-0.004284082623631204,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.3049043247189687,0.039322658758780174,0.019907989583010224,0.010638297872340425,1.5943650773897426,8.331515469060307e-05,0.010274785090545722,0.0056613279533857825,-0.014971940129938827,-0.0007067026124656094,-0.0014159895583428733,-0.0005823569846594726,-0.00675585784002552,-0.002271222826474229,-0.0009803357743998758,0.0009477138267443121,-0.006452985392725478,-0.006296484304323873
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.0080628884050213,0.05173311361163338,0.21616651773828172,0.010638297872340425,1.5943650773897426,0.0009046592469419359,-0.009627013032530307,0.02819074129570387,-0.0739066471182268,-0.004954474572342983,-0.00766089362435067,2.515064173899492e-06,-0.03937890077710865,-0.014602317968154425,-0.005333759243566282,0.009893929319378913,-0.017814374031872707,-0.021800937230441315
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.524396256326611,0.04364333566527778,0.10471938291943257,0.010638297872340425,1.5943650773897426,0.0004382517657374515,-0.15355443722699083,-0.0023500983164025328,-0.07733649984803417,-0.025084164906628133,-0.011453690243632469,-0.015194984957941755,-0.039879676716011364,-0.018077969630873686,-0.00757731123710118,0.003921495339109315,-0.014282105919257888,-0.0069628037286654666
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.06989348131779138,0.030223536329396852,0.004885098730720453,0.010638297872340425,1.5943650773897426,2.0444191751847486e-05,0.008582255312577067,0.002177487079761049,3.339399801830469e-05,0.0004831750027527385,,,-0.002365378208480698,-0.0006040750557531956,0.0004749193351319448,0.002703488609059159,-0.001673434691848845,-0.00333648774881573
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,-0.009507654253326336,0.040262853212888236,0.01506944167777921,0.010638297872340425,1.5943650773897426,6.306577865384607e-05,-0.061612182057467005,-0.004089775372571167,-0.005041989891473352,0.00018293099440625313,0.00040239310641166975,7.074515290738841e-05,-0.0019135226161335443,-0.0008963685389308414,-0.0026373000259354044,-0.004961169842440133,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.0633149503143926,0.039203782586200595,0.008908537604154578,0.010638297872340425,1.5943650773897426,3.72823275530851e-05,-0.006626236092861555,-0.007217286226930952,0.016508602300608095,0.0014661207845521702,0.0002714751752072564,-0.000520435400172754,0.0018347558113209457,-0.00020504030008872403,0.0002680476828869277,-0.00205918467340288,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.06017326583527449,0.04400527813943357,0.004615399848968582,0.010638297872340425,1.5943650773897426,1.931549897454083e-05,0.03185409508704581,0.0038456733995784215,0.00492787616953418,0.001280042624533072,0.000245371359039672,-0.0011620187928810268,-0.00018196515458571334,-0.000159593617643231,-8.417567193833483e-05,-0.0006248504298432573,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.24817628902766842,0.0527636399189915,0.021985857887816665,0.010638297872340425,1.5943650773897426,9.20110563294803e-05,0.2252900437980115,0.008793989223932423,0.050391902017338404,0.011627572499743237,0.00129564490890377,0.00031918449266806864,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.2674523760711054,0.05373850596891098,0.03232529849329378,0.010638297872340425,1.5943650773897426,0.0001352817286325635,-0.07998620994228194,0.007849542052735102,-0.055235562236890086,-0.009976586879797772,-0.0028004578321167654,0.0005774152039636042,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.44803474663737575,0.0522344640787897,0.10568009249628678,0.010638297872340425,1.5943650773897426,0.0004422723458505064,-0.029001042784828856,-0.0009532953292772367,-0.018257724578191647,-0.00818062785144409,0.005226824413775597,0.010747258676609292,,,,,,
