Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6964955159177764,0.00018750849895951506,0.00012102128488630143,0.007874015748031496,0.04821932532357388,0.00040984135579540674,0.1641579031489633,-0.045747146307130684,0.15080196060493536,0.014297189052832011,,,0.0034214885785495584,0.00033053196862389345,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0022923085325774,0.0003183115436157398,5.316318011723309e-05,0.007874015748031496,0.04821932532357388,0.0001800383282834282,-0.022328541244478948,0.0291938499728352,-0.07283765600829024,0.002208068286802109,-0.0014767588443465457,0.002022150262322816,-0.010472678965549528,-0.00048399365325250244,-0.0168646037633862,-2.4485156535503455e-05,-0.004398431749793323,0.012220350708261546
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9602503284672166,0.0002959906772504795,8.343595654699994e-05,0.007874015748031496,0.04821932532357388,0.0002825577796949976,-0.06328393559592677,0.028592897205302812,-0.08977752672433846,-0.0023687879364345707,-0.001955806165883899,0.0039928875553816336,-0.010170829928823231,-0.00048730190397914673,-0.01919271720121404,-0.0017390090226519826,-0.006384406179542841,0.008276701215062583
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9087741141209719,0.0002394819930974929,0.0001005630728232322,0.007874015748031496,0.04821932532357388,0.00034055915161987246,-0.06438938200241485,0.03152873161817122,-0.09584540446190093,-0.004601018167028494,-0.002660161290285941,0.009152475563989987,-0.00517492483144484,0.0007109138439674795,-0.011318629824129798,-0.0011869832391363318,-0.005125405541511512,0.001380943169111493
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8848828565602312,0.00027387389910379125,4.0613300737279425e-05,0.007874015748031496,0.04821932532357388,0.00013753787404530574,-0.05804368578345722,0.01981003974646322,-0.0595660805221293,0.0002792399027820935,-0.0005521349849763599,0.003410871956621831,-0.0076646616755084804,0.0019429642598485619,-0.017373453204353906,-0.0014816026545288942,-0.004837010980481418,0.00649959874087737
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8306691069063237,0.0002938694550674386,1.1553927760616124e-05,0.007874015748031496,0.04821932532357388,3.912764124609863e-05,-0.03895809772193004,0.008396989208009298,-0.03467021781368425,-0.0005065033457686133,-0.0012879336036944796,0.00661354945323494,-0.0021732681619605824,-0.00011927178209723199,-0.004116052888436224,-0.00027887101514573366,-0.0011759928764427533,0.0017373623515719151
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8329614801328865,0.00033660617453627913,1.1775055902393378e-05,0.007874015748031496,0.04821932532357388,3.9876496767800055e-05,-0.04035735943428043,0.010502312827059084,-0.03647390661383524,0.00019167087596210397,-0.0005866121993429814,0.005488990842931761,-0.00365904587979,-0.0003985401296411263,-0.0074141548375150825,-0.0008747840781786218,-0.0020529756085162338,0.002820890551639969
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9151986867124413,0.0003143574061549019,0.0001929511773431875,0.007874015748031496,0.04821932532357388,0.0006534335856617816,-0.0909425082702596,0.052180186862343624,-0.14136803595197356,-0.0022968752430339223,-0.001660334320026517,0.020805597261269355,-0.011500124975636032,-0.0019256042690874802,-0.01770227002404819,-0.0010258833568492463,-0.0044571000267983885,0.010098356069816369
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9685384737977243,0.00021943476126946358,0.00014799875272310738,0.007874015748031496,0.04821932532357388,0.0005012011691088334,-0.06374550897080584,0.03789553962962435,-0.10123877930311104,0.004707867550274636,-0.0038025841350071204,0.005257249976965697,-0.012275222380643682,-0.0003934761514327536,-0.02510486303341527,-0.0030286389973948665,-0.005068550376552723,0.015349963075771614
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0084478026261905,0.0002249407919525283,8.155539607320509e-05,0.007874015748031496,0.04821932532357388,0.00027618921853685564,-0.04828014961142249,0.028735477082754254,-0.08228883590200714,0.001327664019437249,-0.00044302778999433235,0.00460058656934803,-0.012527395480340897,-0.0001384870971223306,-0.021209393404022732,-0.0008896660995136796,-0.005187859038915479,0.014310219584134134
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0228471416963973,0.00031057320874454,0.0005492996108969956,0.007874015748031496,0.04821932532357388,0.001860215725518184,0.027486029638023553,0.04892578061400951,-0.2781725400138265,0.01430473566455678,,,-0.05220343051831068,0.009288186182465174,-0.015785961426736755,-0.0013621733159153064,-0.005536502129505004,0.009550576055810034
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9778347252141097,0.00022616645104686972,2.96725558886675e-07,0.007874015748031496,0.04821932532357388,1.0048679078851025e-06,-0.0026318362069429287,0.0014071969436664545,-0.0058922440619171585,-0.00021605975157609387,,,-0.0005304954719908278,0.00017213941588372936,-0.0006444350546681594,-8.187639564031092e-05,-0.0001659248448158765,0.0003714041494995695
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9428910731803796,0.00020920704283890074,0.00014905789408685665,0.007874015748031496,0.04821932532357388,0.0005047879756189925,0.05461046479693829,-0.04332601781887763,0.1328752995578078,0.005177941481340502,,,0.006548422050457262,-0.0017204495741991754,0.014613786660127968,-0.0003718755666708071,0.006720673675591939,-0.008150400559032107
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.917943152163824,0.0004759111147151912,0.0004987696855725082,0.007874015748031496,0.04821932532357388,0.0016890949749602572,,,-0.170601094302187,0.0038192607414606937,-0.023297565433552363,0.034603022280726405,-0.0387592832897829,0.005831606204850287,-0.06267552094335581,0.011817729219708133,-0.05488201650059518,-0.016257569653240538
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8547770259051358,0.000404630853068373,4.405011286544098e-05,0.007874015748031496,0.04821932532357388,0.00014917671710950846,,,-0.049817799584239236,0.005671214652827669,-0.01047401614312026,0.01616496995960356,-0.006218098023455351,0.0015513343681242643,-0.009851292877166145,0.0016651452290582377,-0.006818985327104675,-0.0009697719236779988
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9635535942385125,0.0003808979249581238,0.0009893285905209633,0.007874015748031496,0.04821932532357388,0.003350383953097211,,,-0.21793452133244617,0.0015564725492430548,-0.016796761188222688,0.02308525725776612,-0.07006428830640939,0.012933229820455559,-0.09885931901540226,0.031118470170736094,-0.0722143857412567,0.020231370107714915
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7369453949419595,0.00022586006610219081,3.030937346695149e-05,0.007874015748031496,0.04821932532357388,0.00010264338811701705,-0.10148362509324486,0.023056977342582087,-0.08728859430747589,-0.008843692030185368,,,-0.005281239270149778,-0.00027332634118252327,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.721947494041535,0.0001793152728034869,2.1832311931892182e-05,0.007874015748031496,0.04821932532357388,7.393562488384835e-05,0.08540785885669175,-0.02078902414021956,0.07088671149425596,0.008452965015676222,,,0.0008492744732734703,1.2987292882694027e-05,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7264815580466379,0.00019097980317384113,2.9187739080083332e-06,0.007874015748031496,0.04821932532357388,9.884494755135395e-06,0.02462858548444497,-0.008710555710707267,0.026256181201816678,0.00243345388374308,,,0.0009333604744885607,0.00012466503821949632,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.681836849996093,0.0002592538078963934,0.00015903360658104312,0.007874015748031496,0.04821932532357388,0.0005385709546832426,0.2641665098621706,-0.058709132205578454,0.21290913785702434,0.022196881115712476,,,0.004691345287333965,-0.0007620091190117589,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8086037812112149,0.00027792291742650055,1.8721796931983792e-07,0.007874015748031496,0.04821932532357388,6.340179452514668e-07,-0.003482664864086036,0.0018269236822154298,-0.006535242132363906,-0.00042703596027614287,,,-0.0005215804739176946,-4.6415502478586004e-05,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7363319941398968,0.00025735836776419584,5.454266835599904e-05,0.007874015748031496,0.04821932532357388,0.00018470999683008768,0.12127323168249543,-0.026719059151252857,0.11325987610305056,0.012645316297165225,,,0.005317667187899876,-0.0004349161754827255,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.6909489993773522,0.00022908676120627014,1.9971428161048224e-07,0.007874015748031496,0.04821932532357388,6.763369933135667e-07,0.009446068072284543,-0.001964839711569039,0.006853462981659365,0.0007122206507777069,,,0.00022728820801666175,3.911430908441752e-05,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6771343893743537,0.0002644290168885331,4.635397782249569e-05,0.007874015748031496,0.04821932532357388,0.00015697880860486742,0.1321500226828999,-0.03072141309721087,0.10319313219331433,0.012140657325106385,,,0.0016304436026530493,8.796036546131311e-05,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7088261067575147,0.00021828199898205424,5.371246834887638e-05,0.007874015748031496,0.04821932532357388,0.00018189850547284278,-0.14753041750700913,0.02975284960046902,-0.10779096500641804,-0.011139620491920833,,,-0.006001127196622808,-0.0013130127311308845,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8932055705275275,0.0002785156265795959,1.474230183585595e-05,0.007874015748031496,0.04821932532357388,4.992514314840347e-05,-0.02505136711053784,0.011478759708770972,-0.03965594895019657,0.00073338626608017,-0.00040762534545093603,0.01020483432303344,-0.0034262248369583445,-0.0006754736844336563,-0.006803285190164721,-0.0010720753665850599,-0.0008207458356647953,0.004655657534589318
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.023572041718123,0.000380588894113413,2.1567123479663152e-05,0.007874015748031496,0.04821932532357388,7.303755811067749e-05,-0.027340909492394927,0.012413571371796661,-0.04115679622537432,-0.00023205473413142098,-0.00043016840224709455,0.001778513343462742,-0.007125733693030116,-0.0009032674068426137,-0.01146258528080145,-0.0006713305695803864,-0.0035884657129559975,0.006902202754248038
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9811794312645925,0.00023343268563705603,3.138723607448078e-05,0.007874015748031496,0.04821932532357388,0.0001062935945484394,-0.03134911365710835,0.013421197332947903,-0.043641636652932386,0.0014119456542361875,-0.00124543798069622,0.0035402908707014105,-0.006536382756214167,-0.000923690366920111,-0.009345054674235017,0.0003952310551955608,-0.0020813240647871534,0.00863853441891927
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9935582059088277,0.0003388683101157864,0.00040032830369004694,0.007874015748031496,0.04821932532357388,0.0013557209783530866,-0.020957225976661983,0.0647995988462942,-0.10896121827144842,0.01210137943170379,-0.015599047299144525,0.05219284935737902,,,-0.05845737153804799,0.0017798321320440843,-0.022483358734870635,0.02348854002984586
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8740923354776304,0.000300699831135859,5.2306676460989136e-05,0.007874015748031496,0.04821932532357388,0.00017713775901539788,-0.03474472650864843,0.02093983646886782,-0.058235881669773004,0.0018706697870104058,-0.009945890276802212,0.011416764055770127,,,-0.010114089089339213,-0.00034983959043500596,-0.002235438974953484,0.005990776639279681
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9322973515102947,0.0003147668572095121,0.00015221024228856522,0.007874015748031496,0.04821932532357388,0.0005154634750746563,-0.07516859691747121,0.035300479275976786,-0.09479138660705128,0.002467191555350674,-0.012550552918972033,0.031293828278072096,,,-0.030055129166470348,-0.0011884484144795387,-0.011225985157632469,0.010498308452977865
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9014962913188657,0.00023209439541111416,0.0007077573155906822,0.007874015748031496,0.04821932532357388,0.002396836375256796,0.21348941342392316,-0.09508065992126903,0.3021722363023338,0.021111624518287176,,,0.009206585674241716,0.0018617967794792888,0.05751479386429843,0.005644356922298932,0.02015897381493571,-0.023245156141515528
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8960384160218516,0.00023588203402965667,0.00019214351038326368,0.007874015748031496,0.04821932532357388,0.0006506984029854671,0.12115498069975254,-0.05095996279539756,0.18908215713157137,0.01215864687848124,,,0.00987645486437729,-0.002406772827233876,0.021094632284997656,0.0027568245422466184,0.008025834062592578,-0.007000524400083297
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8926687211869208,0.00023861290917997702,2.0714138834386203e-05,0.007874015748031496,0.04821932532357388,7.014890605396362e-05,0.02797083802737059,-0.01516409930424897,0.06055962854233458,0.00515499674024918,,,0.004072842671658109,-0.0012567433386138725,0.0034493117203773234,0.00039793387390639435,0.0017222913164780976,-0.0006107084894664012
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7240628158756424,0.00024772742887264226,0.00015209834742249147,0.007874015748031496,0.04821932532357388,0.0005150845405454014,-0.234273011063424,0.05037203013747501,-0.17597899895959346,-0.019109250832555418,,,-0.004438757502514045,-0.0016456028264190444,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7539624105927173,0.00017845755196157936,1.7744403001635675e-05,0.007874015748031496,0.04821932532357388,6.0091827572338245e-05,-0.06800371149319241,0.01326814857973168,-0.053402400981206126,-0.004421595534051749,,,-0.002585750472700555,4.21739229059434e-05,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7357109786554892,0.0001957118506507866,7.294831639352013e-05,0.007874015748031496,0.04821932532357388,0.0002470411458761226,-0.11680376486152007,0.03761016236061703,-0.12093872405350004,-0.011743107661564419,,,-0.00389319076197122,0.00027871585234669216,,,,
