Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.7393465632002858,0.05834992733340844,0.11205526157440293,0.010638297872340425,1.5943650773897426,0.0004689524983444219,-0.1092236654370102,0.03236630652675213,-0.090441115981661,0.013784846725209722,-0.007511501500603884,-0.005725362552717088,,,,,,,ether,alkane
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,0.840397869053433,0.053774625213020885,0.09510924563669843,0.010638297872340425,1.5943650773897426,0.0003980332358366608,0.0033547086107702656,-0.005205827421977501,0.028426887086698358,0.012705930962861045,-0.0013315293737445823,-0.00048700969903570904,,,,,,,ether,alkane
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7493474237210762,0.04521622655561729,0.1568535618361017,0.010638297872340425,1.5943650773897426,0.000656433876140841,-0.18457067557141912,-0.01611930304709849,-0.00929701270721939,0.0027490933340300642,0.0011796446834831476,0.004426282359229584,,,,,,,ether,alkane
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8194028272683056,0.03962838732312268,0.1510898879263742,0.010638297872340425,1.5943650773897426,0.0006323128376315106,-0.09528406678817698,0.013386090532922473,-0.05048939159275448,0.013676150845717447,0.0026240187051096843,0.008217989990277336,,,,,,,ether,alkane
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.0477825380370263,0.04244082573333593,0.2525892075397389,0.010638297872340425,1.5943650773897426,0.0010570886031259475,-0.2784698841495296,-0.00011456825415286221,-0.12793203450636828,-0.03315604455713494,0.0009706331688184623,0.009185114446116737,,,,,,,ether,alkane
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.3938438313246735,0.03558598573335098,0.018890806769205293,0.010638297872340425,1.5943650773897426,7.90582334616958e-05,-0.08442531458091787,-0.014205861761771209,0.009871350836734993,-0.002607763794001889,0.002026658430646807,0.0019336973810769994,,,,,,,ether,alkane
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.16807362752273036,0.053128919889639956,5.2220459180240284e-05,0.010638297872340425,1.5943650773897426,2.1854319425247452e-07,-0.009018374372833168,-0.0006269105081361219,-0.000991613376860125,-0.00037912624907418416,5.831034310701156e-06,3.9740841190316976e-05,,,,,,,ether,alkane
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.2787200504851839,0.04169351860753797,0.007485719135958768,0.010638297872340425,1.5943650773897426,3.13278166628671e-05,-0.04877599010326732,-8.473242113039385e-05,-0.007391205681889301,0.0014880205662106442,0.0006497088935730285,0.0016176284074111448,,,,,,,ether,alkane
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.30829688974873193,0.04936877708001939,0.04342926365694513,0.010638297872340425,1.5943650773897426,0.00018175194459441025,0.2738978392114693,0.009541810425394624,0.0531321022458788,0.014741257547446948,0.0023754498446324104,0.002829781843668764,,,,,,,ether,alkane
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.23399951448661227,0.05427311108235561,0.021415253500177398,0.010638297872340425,1.5943650773897426,8.962307071068765e-05,-0.024548793358836127,-0.02204134146985639,0.04957935206341752,0.003026539749747921,0.002402925207809405,-0.0003512957352660514,,,,,,,ether,alkane
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.3720755011025858,0.05017932145980796,0.06206351529961448,0.010638297872340425,1.5943650773897426,0.0002597364920384957,0.044948368531404534,-0.0004852910719796906,-0.01521097001133148,-0.020233228869668867,0.004055076260168056,0.005177429492395046,,,,,,,ether,alkane
