Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
6455415b35ff43cab878edad83f6aafe,298.15,100.0,2,CCCO,0.4996,CC1CCCCC1,0.5004,0.5329999999999999,0.0,0.7843478095066985,0.04263797341809806,0.06317572134381562,0.010638297872340425,1.5943650773897426,0.0002643910865285151,-0.16787879476458373,-0.020697216377678896,0.016169806133017422,0.002371091791199579,,,,,,,-0.005662424669666308,-0.02085039293688367,alcohol,alkane
bb465383b2b34fb7add627c0721f6a89,298.15,100.0,2,CCCO,0.2495,CC1CCCCC1,0.7505,0.574,0.0,0.7337557456818615,0.04990135595738937,0.025521898278367632,0.010638297872340425,1.5943650773897426,0.0001068094241356598,-0.08003782866326538,-0.012410873624000146,0.00523413079898574,-0.005353795287788798,,,,,,,-0.005075897645194759,-0.011413127406696177,alcohol,alkane
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.34451240934981797,0.03924697372836751,0.012036812765342023,0.010638297872340425,1.5943650773897426,5.037419340334307e-05,0.05496223685029613,-0.0026238136899734057,0.029168037472166907,0.004437019768462414,,,,,,,-0.0010271681782224602,-0.008889436055045805,alcohol,alkane
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.896674650120346,0.04487186300758678,0.031924630595628056,0.010638297872340425,1.5943650773897426,0.00013360492908761764,0.037479450443139446,0.011203253725610809,-0.013574909022355298,0.0002454907001812303,,,,,,,-0.006886060675170746,-0.016246092683067887,alcohol,alkane
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.5920049607627504,0.05134819058907608,0.008100892961904246,0.010638297872340425,1.5943650773897426,3.390232586966305e-05,0.04827991444684824,-0.0029559298797335997,0.023808870118945856,0.004655685050510457,,,,,,,-0.0036026189910979113,-0.007762837987969592,alcohol,alkane
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.8710629520798534,0.04776039593308678,0.020267210124890633,0.010638297872340425,1.5943650773897426,8.481849659712837e-05,-0.028299158610769707,-0.019959325380239964,0.049295531314014825,0.003996087586121011,,,,,,,0.0010644180499496897,-0.0035907935407985853,alcohol,alkane
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.29905667028897653,0.04494525093516539,1.716718109425001e-05,0.010638297872340425,1.5943650773897426,7.184484111291999e-08,-0.0014550980407752139,-0.00021723763091136762,0.00026106562187165833,7.289531811549368e-05,,,,,,,-0.00019784725064195767,-0.00033809005956330544,alcohol,alkane
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.7174758723718639,0.04412296207421613,0.022104515025534784,0.010638297872340425,1.5943650773897426,9.250763775187399e-05,-0.04252918592796408,-0.009476296426251894,0.013489854540762741,-0.0043176581697038285,,,,,,,-0.008025876154443688,-0.02141425653103783,alcohol,alkane
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.4196413285714584,0.04813744348466498,0.017567203779487294,0.010638297872340425,1.5943650773897426,7.351894043677827e-05,0.027908722594370276,-0.008452246299320438,0.029998820591418958,7.811441829729295e-05,,,,,,,0.0035177879432204346,0.0018198092529312052,alcohol,alkane
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.7616409709493865,0.054983942057065624,0.02817059152923282,0.010638297872340425,1.5943650773897426,0.00011789423443273354,-0.06436562220904657,-0.018119464392251882,0.023972200139055103,-0.006549239759176343,,,,,,,0.004996485694909276,0.0015491391993441165,alcohol,alkane
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.6957735407367949,0.043836331951964874,0.01174482433182973,0.010638297872340425,1.5943650773897426,4.915221860752016e-05,0.016134354272933867,0.0005348031462970581,0.006646382503087238,0.0003456636255598372,,,,,,,-0.0021112483769434847,-0.006232002508046362,alcohol,alkane
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.6130958979053531,0.0510844473069996,0.012520691968045216,0.010638297872340425,1.5943650773897426,5.2399233172260143e-05,-0.09744542517403007,-0.009669092871202838,-0.007028520253710515,-0.005534433059568994,,,,,,,0.0009648290459016147,0.0007303365485164631,alcohol,alkane
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.26077003954666367,0.04802781022174437,0.00030729951349553545,0.010638297872340425,1.5943650773897426,1.2860518334346193e-06,0.008598485395063927,0.0012923124849638188,-0.0014339564272346456,0.0003323053373287289,,,,,,,0.0003107549178051824,0.0012651092009583849,alcohol,alkane
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.7493431892145566,0.04014292653676495,0.04307417538934925,0.010638297872340425,1.5943650773897426,0.00018026589630107493,0.15145871774727732,0.006301553741196899,0.027200270518438627,0.004046360921648119,,,,,,,0.011004941560814215,0.013560594401518838,alcohol,alkane
