Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8314832269733675,0.00029291742229827097,1.7751281529110164e-05,0.007874015748031496,0.04821932532357388,6.011512186332738e-05,-0.04365935538333551,0.01102481287095132,-0.041318589469331445,-0.00032636883211733576,-0.005225932158849446,0.0018605665466239038,-0.002366999484509384,2.747491002290981e-05,-0.004488805230309393,-0.0002937963629421204,-0.0007904549221976221,0.002886246751397433,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8343599406800843,0.0003357516420274433,2.3328326973131575e-05,0.007874015748031496,0.04821932532357388,7.900191411857182e-05,-0.05932079442906942,0.013887562690412131,-0.05273489064986434,-0.0022612504814749157,0.0010025751023360718,0.010079112800930153,-0.004771021178047666,0.0006412367423565904,-0.010677004863714165,-0.0011829965516665052,-0.0038153953421644223,0.0026360766541050377,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9162957759378629,0.00021953717929206926,0.00022463342756357652,0.007874015748031496,0.04821932532357388,0.0007607262523788188,-0.12874750884719624,0.05060742499704155,-0.15060141936175422,-0.003913366136861152,-0.002921632848893961,0.02000429313400566,-0.014075458017986514,-0.003554703434333792,-0.021301221442151453,-0.001384864036016673,-0.007128777872049626,0.009350650286847761,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9677880367928867,0.00028986704146150054,0.00013030306498294924,0.007874015748031496,0.04821932532357388,0.0004412743168863326,-0.06827470302639219,0.04321857448038976,-0.11299037664668188,0.0014137641121970998,-0.004252719309397501,0.004710977329588823,-0.014266272619496909,-0.0016249907023390873,-0.023619828599546488,-0.0010850875502140388,-0.005102193167610298,0.017349288159373588,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0067437503231804,0.00029417092579214836,5.368127029822113e-05,0.007874015748031496,0.04821932532357388,0.00018179285255905388,-0.04010367136129207,0.021901134869775008,-0.06003659397146208,0.002264937332986038,-0.0013923119992280946,0.0011235171738847125,-0.009450354791309195,0.00030266763931641573,-0.01610873592363174,-0.001004356990362878,-0.0023629767921680487,0.012191354530915893,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9143946222437951,0.000351771283049867,0.0003528620328420721,0.007874015748031496,0.04821932532357388,0.0011949753639170593,,,-0.13532236908507547,-0.001498440245313926,-0.016087233456725268,0.027673618174628486,-0.03024231104988144,0.0061316620309348705,-0.04600376782887771,0.010672667721572288,-0.036863934148242204,-0.0042245463337162,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8559053683258403,0.00040689821705984096,6.030094523596024e-05,0.007874015748031496,0.04821932532357388,0.00020421053349804506,,,-0.05799824233880881,0.006758838560245187,-0.008091484454252933,0.02768846678462505,-0.006891265191763546,0.0014632608474054996,-0.01163049857481837,0.00209509615457287,-0.008985163321249285,-0.0013117632383867113,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9613383135247127,0.00043188295963336444,0.0008548789777693736,0.007874015748031496,0.04821932532357388,0.0028950672571288302,,,-0.2145757343207434,-0.01574983503073749,-0.01063189844103101,0.029466859580430715,-0.062302458859069536,0.004643354165568174,-0.09489716609279973,0.015345304085923913,-0.09611129088475812,-0.041656547087002074,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8936677161595423,0.0002776941895046967,1.8504761917265744e-05,0.007874015748031496,0.04821932532357388,6.266680047207007e-05,-0.04226949299775376,0.010166533621569726,-0.04182493185433371,-0.00028828123734567836,-0.002421777739488173,0.006448017278238629,-0.002458715093998484,0.001067166713461571,-0.005420814773192117,-0.00028968080527366297,-0.0012726555116096899,0.003442460923712156,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0221541852763287,0.00024730619463323166,1.0408271437197061e-05,0.007874015748031496,0.04821932532357388,3.524784984158018e-05,-0.010137112690767622,0.00974922261303539,-0.02777020054899777,0.00035936133814610724,-0.0004595173702240031,0.000732316163035713,-0.004315116005726882,0.0011659527837118765,-0.008889191013136307,-0.0004726997126006459,-0.002866049078605529,0.004239243792375171,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9798199090033096,0.00024315982719530626,1.8002276810363708e-05,0.007874015748031496,0.04821932532357388,6.096512313759782e-05,-0.025019244722331874,0.012959732595778895,-0.04144471595220384,0.00016138970211023314,-0.0005728486612659569,0.004949408432175446,-0.005347834475116804,0.00039551152439659904,-0.010450434487377617,-0.0005845864439010115,-0.0028868022185410897,0.006288579540916622,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9944110352267732,0.00032563356594782103,0.00043518279073267166,0.007874015748031496,0.04821932532357388,0.0014737564977951683,-0.04438293547646288,0.0634975623745207,-0.10897496888119132,0.012304269549650474,-0.01712645556556057,0.048947058650213184,,,-0.061698736190553397,-0.00039787634784669006,-0.022139442236631196,0.024515728027903083,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8758930060211341,0.00030159352320764644,8.159519777784097e-05,0.007874015748031496,0.04821932532357388,0.0002763240079220969,-0.03857204286204836,0.030045107890995588,-0.07844935772762188,0.00231592374184006,-0.01292082991664775,0.01617174625214358,,,-0.012841279769910969,-0.00012359100994280641,-0.0053643874435320114,0.0036666025780059818,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9341922842080653,0.00030279908292655064,0.00020255791377913937,0.007874015748031496,0.04821932532357388,0.0006859670188456936,-0.054360094266874964,0.03810700167832397,-0.0901123821601739,0.0055055288793511145,-0.006652617827353184,0.041057012934163716,,,-0.027450914898517708,-0.00048094466217751233,-0.009545895402719233,0.010610796432043415,ester,alcohol
