Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.3160894155544582,0.03861756188359358,0.01208033657316055,0.010638297872340425,1.5943650773897426,5.0556341016290356e-05,-0.019268345441128792,-0.002967501311021363,-0.0029915672307484343,-0.0026145808613595163,0.00456700809373754,0.007033862115179089,0.0061490318951428055,0.003422800270229164,-0.0004764151948944081,-0.0022619257819837695,-0.009339832467959393,-0.015909849116946654,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0757473616766688,0.030949593073578984,5.26007626490512e-05,0.010638297872340425,1.5943650773897426,2.201347684393726e-07,-0.0012432716280172849,-0.00022037846174882393,-0.00011159893701172235,-0.0002894273931287709,0.0002288822493107527,0.00027854381562870126,0.0001392591487733899,1.4062309745557794e-05,9.291802772156103e-05,4.0194694024273315e-05,-0.0004061799136856492,-0.0007179483375591817,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.6055997778834694,0.06033406134569529,0.09084209389189399,0.010638297872340425,1.5943650773897426,0.00038017515899649285,-0.1904186645171205,-0.029003041036268468,0.030116558614173332,-0.006065995941024341,-8.761818878724627e-05,-0.014372650984951878,0.004634435975316818,-0.011851997909931127,0.027502370094108605,0.026750466087250138,-0.014850220361882579,-0.030000973508000586,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.297430450306024,0.04504801653884241,0.05981426463751416,0.010638297872340425,1.5943650773897426,0.00025032335335518257,-0.045329831159901024,-0.0038626275367151445,-0.005535637377157603,-0.009574689377625128,-0.001318854256791868,-0.01823611559598255,0.015230397650318164,-0.0036994456401807296,0.017289314041720138,0.01434783330946089,-0.005102357703205471,-0.004722685412508584,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.90757903268317,0.04997540074728472,0.021147257735362496,0.010638297872340425,1.5943650773897426,8.850150549643644e-05,0.013935652778508124,-0.0013194970311329118,0.006370942201980277,-0.0036146277366159527,-5.618498747308666e-05,-0.004629470592891806,0.0019228168564201732,-0.0018536985223551582,0.0031385283997555228,0.0023624637661825297,-0.0017137761972661348,-0.005017399161378248,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.5668403170117333,0.03421233256289708,0.08535728036380454,0.010638297872340425,1.5943650773897426,0.0003572211542419461,-0.11720507180629763,-0.011818962234781686,-0.022573468727317147,-0.015111090643624191,0.0028057266374767096,0.0014504620757719174,0.00255628781187783,-0.0001406841117658002,0.003999715847971834,0.006656246081549285,-0.022518742555239633,-0.03723582922524667,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.532549080994638,0.043969953599537016,0.26568964990347227,0.010638297872340425,1.5943650773897426,0.0011119140980609683,0.24491671336871765,0.01886716271882424,-0.009828258302597995,-0.021114661747119474,0.010989364607305338,0.012148607280980637,-0.0015234864416581082,-0.0036257069993876376,-0.01892180956689703,-0.035996025129974886,-0.026743386121341046,-0.04767623308547801,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.7976795292568184,0.036266444830654755,0.19388211695549704,0.010638297872340425,1.5943650773897426,0.0008113987853235726,-0.1383930643683885,-0.010547575382523069,-0.044978779577137654,-0.018837209910610428,-0.0039703282614894295,-0.006679090060319097,-0.0014253013680109938,-3.1889670374985137e-06,0.0064506013456141174,0.020607904620113287,-0.0173165748916289,-0.023697124755461162,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9153543918333895,0.04439480528551917,0.0015717742469004178,0.010638297872340425,1.5943650773897426,6.577892457356487e-06,-0.02710346150010264,-0.001861033028005359,-0.003350556111027019,-0.0014850333641486353,0.0004667154167544992,0.0010334613396764222,-0.000690482620614199,-0.00022038113047336715,-0.0002853730218272306,-0.00018301414607079753,-0.007529272534843954,-0.013816780052371096,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.1364032689004944,0.04249899740634267,0.05410123931817583,0.010638297872340425,1.5943650773897426,0.00022641427975197883,0.004866711887627739,0.009320364957966171,-0.025857127671022863,-0.006473589423768123,0.010583410178152248,0.016668446597581887,0.005483506427677314,0.0025396345544846633,-0.005373734676768929,-0.011975487732268256,-0.01695213661475483,-0.032213547366136575,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.513414521636804,0.0468634556206981,0.08443992023556747,0.010638297872340425,1.5943650773897426,0.0003533819920466691,-0.15956146330888935,-0.03734433170138186,-0.014152103257741092,-0.04589934657547613,0.03454026028478196,0.04114816033964134,0.04518387488142767,0.020913018657721886,-0.009856120940211162,-0.026798669487450348,-0.018601813767682274,-0.034225967226839515,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.816549145715733,0.025493668321010902,0.13137062177139497,0.010638297872340425,1.5943650773897426,0.0005497874925565185,,,0.023484661275697837,0.011622223635031553,0.012212562284729275,0.0038586780592854745,0.026220121801190262,0.004448620416328506,0.023211096424081964,0.020233783059898317,-0.004170694327754832,0.0021074560056496524,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6668259464986654,0.027307554165658398,0.02255224634502171,0.010638297872340425,1.5943650773897426,9.438139823317924e-05,,,0.0066624039894422355,0.010068835556498968,0.00234690164848813,-0.00022557480739744006,0.003372596947881779,-0.0008707649545468069,0.009577572363053587,0.011573161450792558,0.007056645112482358,0.02106253444594978,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6137535559908684,0.0350793761703019,0.2413230687516168,0.010638297872340425,1.5943650773897426,0.0010099396887675008,,,0.005681596907972622,0.0060311121643588685,0.005871847643038062,0.0006391478308329691,0.018507397162520912,0.006252205615499058,0.03184469609444325,0.046039555789782395,-0.011055946936339968,-0.004866580598468052,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4413234708412404,0.0343289581390745,2.1869924972728785e-05,0.010638297872340425,1.5943650773897426,9.152587580866458e-08,-0.0009613301763658455,-7.945399004461198e-05,-0.00035115370256196866,-0.00014464670684406227,0.00016719499160833335,0.00021546141228264402,0.0001943369243126733,8.274146055759296e-05,-0.00010818381267052941,-0.00027344032809177105,-1.1104794386122996e-05,0.00015631218320140118,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.306226191838192,0.04754484374600277,0.02781350308879153,0.010638297872340425,1.5943650773897426,0.00011639981539410888,-0.10392733191041462,-0.0034614417609947624,-0.03789096824661157,-0.008998030618639992,-0.002567326114123465,0.0042519666188644,0.0073091157181288564,0.009349554871973325,-0.0005511120241719511,0.006077837002793514,-0.00394742453581097,-0.002690854402910726,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6973038895836368,0.053446061400579,0.022709317694620767,0.010638297872340425,1.5943650773897426,9.503874355349602e-05,-0.1329155222191378,-0.01758769181912185,-0.01483184451331108,-0.012439959288415634,0.0018600718260833853,0.0017293932447263608,-0.003270955407030384,-0.0038681613281912304,-0.0019308154002617265,-0.004991733634960576,6.0437747018531415e-05,0.0037395053118588167,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.07291991441222478,0.03204694685800696,0.005317313917886188,0.010638297872340425,1.5943650773897426,2.2253017049258363e-05,0.013859207521971726,0.000128414597545298,0.004766309305773306,-5.416847780289713e-05,,,-0.0010778796583836286,7.42396466617398e-05,0.0033338460152374967,0.006862106471304525,0.000739207051410565,0.0005099103696815704,alcohol,ester
