Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8839530103184504,0.00028943850350319816,2.962636132675514e-05,0.007874015748031496,0.04821932532357388,0.00010033035184553981,-0.042027902051370546,0.01584787509498218,-0.051850602589768514,0.0005242633526503574,-0.0015945717359638807,0.00039968248162381423,-0.006919599769776892,0.0004986375762355774,-0.015400775706530742,-0.0013878732270410203,-0.006046966541777598,0.0030232138761484965,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.831342403512855,0.00030215700888163675,1.65844703715127e-05,0.007874015748031496,0.04821932532357388,5.6163689127869106e-05,-0.045915623082303854,0.009850667096480427,-0.041877742689546596,0.0006303846593285979,-0.0014498779415022002,0.007897503074685697,-0.0027272955522862656,-0.00033525275656354924,-0.005601726189614624,-0.0006778477901635619,-0.001756069802261739,0.0012488514294091975,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8327973736383337,0.0003208508432619054,1.067573049247679e-05,0.007874015748031496,0.04821932532357388,3.615360606403797e-05,-0.037612441349240064,0.009486016889672657,-0.03687993947363442,0.0006065064532167674,-0.0014088311295561919,0.004097192817677151,-0.003379563044482849,0.0004839500121270842,-0.007344506960775187,-0.000496803660100247,-0.002492967940818868,0.002147941191374343,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9190771033808051,0.0003060272567968821,0.00031574103495773,0.007874015748031496,0.04821932532357388,0.001069264253547587,-0.03284340425227945,0.07465824182913401,-0.2006513097714279,0.004877855132687767,-0.011739391091249598,0.008729840602212548,-0.013973954058649297,0.003061589621796489,-0.031993485354450776,-0.0029177827821022435,-0.01201534219415278,0.007636198461083917,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9697232251178661,0.0002825448281445728,0.00017822851069769402,0.007874015748031496,0.04821932532357388,0.0006035749375356961,-0.09224781875248746,0.03943040363061807,-0.1304743838435875,0.0026338299415639946,-0.0015510449662440382,0.012140607563737055,-0.013947168076413469,0.0016982920272673183,-0.03169771649434445,-0.0037743574887687086,-0.01084979760662964,0.009537408282111347,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0090932568445274,0.00020286275527474677,9.362994652125987e-05,0.007874015748031496,0.04821932532357388,0.00031707996044973505,-0.06258524782256411,0.023012571574212447,-0.08169902084944904,0.0025794877940020547,-0.0012229998013540422,0.0020609122778871463,-0.0112189308970783,0.0023382723840847802,-0.02387907393855392,-0.001064407437969142,-0.008168769306126353,0.010653179316669384,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9085990424333196,0.0004379472296713699,0.00016871522333457016,0.007874015748031496,0.04821932532357388,0.0005713579717793251,,,-0.09276322658029708,0.006528386076404494,-0.010060040137321103,0.024616035314384253,-0.02265538732408584,0.004073765231582196,-0.03525390388783695,0.007427687000219672,-0.024194322680921514,0.0015481978236438563,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.851613241626544,0.00043041635529133605,1.2063407396356077e-05,0.007874015748031496,0.04821932532357388,4.0853005712836715e-05,,,-0.022897664980573947,0.003924464973724207,-0.0018656106555966934,0.01289982403899046,-0.0033545762820088253,-0.00016858747899639964,-0.005721369786052556,0.0001439321846513858,-0.002732048653389223,0.0006511640177290125,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9538758279768104,0.0003529950687340581,0.0004741866840756207,0.007874015748031496,0.04821932532357388,0.0016058440768023804,,,-0.1724484990000091,-0.005056544485335271,-0.009874874746855217,0.020805568406652913,-0.05340405774545165,0.008156851425028871,-0.0714651350207334,0.02564138854724523,-0.0809530129314788,-0.0334293386253206,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8955515023339626,0.0003041633492036821,3.8260439123454575e-05,0.007874015748031496,0.04821932532357388,0.00012956985424849977,-0.035451218302598425,0.018703821259396833,-0.06981990350017514,0.002371590332513433,-0.004743697406794142,0.008958328505354093,-0.00513952615866383,-0.0002824323253950971,-0.007722598679383927,0.0004733087646604129,-0.002139425301360449,0.005472619572128776,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0241336743603324,0.00020093459519612508,2.709904554581719e-05,0.007874015748031496,0.04821932532357388,9.177153901227778e-05,0.0013875841754224746,0.014954889518545693,-0.040045650314701045,0.004549912597378122,-1.2834277706227954e-05,0.0022344577465626537,-0.007829972509891465,8.304015470426804e-05,-0.011823027647731335,0.0009499410448476884,-0.0021070497299835286,0.011166779002337047,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9817516863483221,0.000315811584067931,3.8126751500152296e-05,0.007874015748031496,0.04821932532357388,0.00012911711804727084,-0.010184423589828002,0.017762948182542284,-0.054850971816491484,0.003171332041643558,-0.0022523404381008727,0.002470005753913145,-0.007848207421064922,0.0003174415548814584,-0.018038672184708466,-0.002609554579975108,-0.004803685460086829,0.00627363255974346,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9984493919193729,0.0003230187252585179,0.0006199797179545299,0.007874015748031496,0.04821932532357388,0.0020995755284771364,-0.05351408567252575,0.06611781694448304,-0.13709686858226017,0.017322308459594166,-0.02719966530838078,0.05923641676914921,,,-0.08376353242515487,-0.0006228611705839082,-0.027759229306387502,0.03247512412704378,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.877371599712689,0.00031131783957590926,0.00011049372851979884,0.007874015748031496,0.04821932532357388,0.00037418954480601294,-0.045600635908956716,0.029614627759207503,-0.09050564140501802,0.004387939025168324,-0.012800729746809266,0.019225252424228144,,,-0.015049208866362653,0.0001853052404944491,-0.006835924157704832,0.003304831604916091,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9365800370698406,0.00034235890074986924,0.0002762256322028687,0.007874015748031496,0.04821932532357388,0.0009354444361900944,-0.05657697037102554,0.048572379128236545,-0.12883956140158462,0.009957522846472458,-0.017108869134450047,0.048916150170671135,,,-0.04494033311386673,-0.000884486061237177,-0.014727628751299642,0.016513828333492665,ester,alcohol
