Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
b94d9a46fb514de69b50500a5cb68bba,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.4738972259204353,0.04156811092686795,0.1295300067901663,0.010638297872340425,1.5943650773897426,0.0005420844986782325,-0.31404414369090644,-0.03977099591651801,0.0134807985738324,-0.012609954065128168,-0.005504148060922396,-0.010149772475609766,0.004365345236148151,0.003377414529468086,0.006819781581145452,0.017504646401313228,-0.029803245256101205,-0.06655471637130723,alcohol,ester
43b04667258b499db83afe2131c81de1,318.15,101.3,2,CC(C)(C)O,0.7539,CCCCOC(C)=O,0.2461,1.2886,0.0,0.7619955755032066,0.06446445678913089,0.2773122198995989,0.010638297872340425,1.5943650773897426,0.0011605546809330854,-0.039058136377053375,-0.015454417004974567,0.010418830912683788,-0.01253723411499379,0.0014396380367433783,-0.001500658727965747,0.013274262746509976,0.005217242278077982,0.005979016200773227,0.013259307962246942,0.010897758292459247,0.002475126473825962,alcohol,ester
c91ce2fa19704fdd822468811bdb7cdc,318.15,101.3,2,CC(C)(C)O,0.2462,CCCCOC(C)=O,0.7538,1.3975,0.0,0.863809487843902,0.05281214960058706,0.28482556276543813,0.010638297872340425,1.5943650773897426,0.001191998103208389,0.15540031829760725,0.008933857452342863,0.045440607624783906,0.01314068033057511,0.008283234671323324,0.006298895133240136,0.025247995634516972,0.00975968779875461,0.0044988121514915195,-0.0012190124053277243,-0.016788178253962418,-0.04714933383291415,alcohol,ester
8013d14133f647328352cd6691500da1,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.555731468684641,0.06512201308514384,0.052106522388871014,0.010638297872340425,1.5943650773897426,0.00021806636753130814,-0.06302568493400248,0.0005242421279731069,-0.03904346403123444,-0.021176492542648376,0.0027375309358628292,0.003993175056949971,-0.008017311772773891,-0.010627814891407307,-0.005165898964606891,-0.022181078119954803,-0.014082544918277718,-0.022031529437077355,ester,alcohol
1528f70deb0c4af68d31631e49273cee,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.2109927093558497,0.04663540796748648,0.012997662320019804,0.010638297872340425,1.5943650773897426,5.43953593251243e-05,0.05117072936451322,0.004656661512338779,-0.003381597995787738,-0.006158267018937973,-8.651948398167538e-05,-0.0019254321334048498,-0.005568755536167535,-0.004836901744170371,-0.0059191879216656095,-0.013326084775939544,-0.004619771284012839,-0.005520200271433128,ester,alcohol
f180be96229843ca88f9dff8939bf6ae,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.9847304482656511,0.052841643346139076,0.022719668034364114,0.010638297872340425,1.5943650773897426,9.508205983881059e-05,-0.028819511717978908,-0.0001926592329606534,-0.0034401745493478813,0.004014239976612083,-0.0018767526649599037,0.0003332450072963968,-0.0030142069944671785,-0.00016405366505982155,-0.0019482736199173155,-0.0013540703104828323,0.00034372329218059817,-0.002135393775971673,ester,alcohol
17666a65e0b645d6a5703031341dd23e,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.4251940403739312,0.03353842005728944,0.1488462384829918,0.010638297872340425,1.5943650773897426,0.0006229231401099478,-0.11728982101971532,0.007470583016861994,-0.021919964897342267,0.005528996222779581,-0.005918094717049735,-0.012162277865311827,-0.0162147011381727,-0.01462422118767156,0.01922731489793178,0.02725488485104554,-0.0017634901754518832,-0.0036246889676099757,alcohol,ester
f96e0f5284f240c49b9e030de5034c64,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.0933104452693856,0.036010293134754894,0.15389109475074356,0.010638297872340425,1.5943650773897426,0.0006440359189059693,-0.15454163027821605,-0.004528175645296745,0.0014170675291131788,-0.0004180354596678898,0.0029332383321190973,-0.011756842062564712,0.002080115356688139,-0.010523694582871978,0.04131615922381716,0.054823707633344765,0.013461118855754593,0.016714319779527025,alcohol,ester
1aa2de659aae4620930cd8d5c575a73d,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.8148413801675574,0.047523136853023805,0.005469877447519783,0.010638297872340425,1.5943650773897426,2.2891497093592676e-05,-0.03295661243168691,0.00165595896401476,-0.006973698463079675,0.00014936777999173808,0.000423207015129883,-0.0010056127876633546,0.0006733350369428204,-0.0007179989701594145,0.004602107789486763,0.006610357754746625,0.005751566676377627,0.010837426612835009,alcohol,ester
280692a503a74f02a18f3bea4cad172a,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.875870766558478,0.05295881486835607,0.0949436245012601,0.010638297872340425,1.5943650773897426,0.0003973401095688605,-0.017942031362936865,-0.00647450208807493,0.025632401500393424,-0.0004295782082110171,0.006455333614773293,-0.002241801229926795,0.012888225328649503,0.0027869668065147396,0.02179692328269268,0.024871838160016833,-0.02879339845846784,-0.04431678207870007,ester,alcohol
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.214155261179343,0.04142091187703572,0.044878193365992386,0.010638297872340425,1.5943650773897426,0.0001878157313138942,0.05312896957483436,0.0033919275365442533,0.016234388160123,0.006395750785134489,0.0011310509313269923,-0.0035291441865238984,0.005713761317620688,0.000341187796195259,0.01490958127180865,0.01995883331778191,-0.019161651802108364,-0.030744336142202327,ester,alcohol
