Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
4b8a6f0c634145f3ab2ac48937ba961d,298.15,100.0,2,C1CCOCC1,0.5009,O=C1CCCCC1,0.4991,0.9160300000000002,0.0,0.901317450936583,0.0002884747973569339,0.00021645909994345936,0.007874015748031496,0.04821932532357388,0.0007330437044890644,0.15205345920684737,-0.050626867516845926,0.19651544260650824,0.010119772199085428,,,0.01009768862735013,0.0001499421441867502,0.021629118057470687,0.001938782350790603,0.006992032540223722,-0.010117426081913496,ether,ketone
6dc4e84fb31943ddbef5babe9c3865d5,298.15,100.0,2,C1CCOCC1,0.2471,O=C1CCCCC1,0.7529,0.9305900000000004,0.0,0.9078654131933128,0.00024156157273576992,0.0005164068455346775,0.007874015748031496,0.04821932532357388,0.001748823621520794,0.16078064185204027,-0.0890329571254485,0.27672472769329726,0.015195913598449186,,,0.005910653710506495,-0.0024324047077852536,0.04505497731008916,0.004542842661941369,0.015661703412881464,-0.015219561299098606,ether,ketone
8925c257d25c4c7c9027c06da28ab9ca,298.15,100.0,2,C1CCOCC1,0.7389,O=C1CCCCC1,0.2611,0.9000800000000002,0.0,0.8956346841078193,0.00023643523006060724,1.9760833381275983e-05,0.007874015748031496,0.04821932532357388,6.692051528157255e-05,0.04279900844349513,-0.01365560243002795,0.06128082139311926,0.003855591054425165,,,0.0053580501684865525,0.001109167084507669,0.0036406884025808705,0.000439862865304711,0.0008249938663765507,-0.0020628884312266257,ether,ketone
e55d238554c245e6bf509d5f5658af7e,298.15,101.3,2,C1COCCO1,0.7778,O=C1CCCC1,0.2222,1.0081000000000002,0.0,1.031826579248985,0.00024605212621279745,0.000562950562858351,0.007874015748031496,0.04821932532357388,0.0019064449872963584,-0.03386086351681192,0.026151817734946174,-0.2562274630961889,0.012852442718033512,,,-0.04748749389584357,0.01658296289442318,-0.017076873154745636,-0.00044414016101121634,-0.005591126900777055,0.007441318789364791,ether,ketone
84c39470a147421f8225354da57407b5,298.15,101.3,2,C1COCCO1,0.2436,O=C1CCCC1,0.7564,0.9633500000000004,0.0,0.9445903385321243,0.00023918298998310445,0.0003519248983893156,0.007874015748031496,0.04821932532357388,0.001191801736608102,0.04502850514891454,-0.05571939343100333,0.17641214515369824,-0.0031982675969826077,,,0.009735648208833375,-0.00464194185980034,0.03517913048107245,0.00029312601511809395,0.009625111709935913,-0.021040383570719308,ether,ketone
fb3051f72cbb432b98f474e2960697ef,298.15,101.3,2,C1COCCO1,0.5063,O=C1CCCC1,0.4937,0.9849200000000002,0.0,0.9862452669074492,0.00024795343526085744,1.7563323759792798e-06,0.007874015748031496,0.04821932532357388,5.947859856842366e-06,-0.005252065253847906,0.002769038351376952,-0.014346789432525235,0.0004491470095170286,,,-0.0016883586451262055,0.0006861505551321215,-0.0020170161765091354,-0.00023515977226980944,-0.0007528265703899295,0.0004265190515062214,ether,ketone
4297480f90a547729d482b376a757733,298.15,101.0,2,C1CCOCC1,0.7776,CCCC(C)=O,0.2224,0.8602600000000002,0.0,0.8592602604912923,0.00022376468131854517,9.994790852715306e-07,0.007874015748031496,0.04821932532357388,3.3847588362797436e-06,0.007745856158303218,-0.0031982404059800796,0.013371129282382961,0.0007298973321663562,,,0.0010207190860456025,-0.00022197153656322528,0.0007327340471392283,9.886125899750487e-05,0.00030228553141391077,-8.468874980524297e-05,ether,ketone
5e6c966e1c294130b356da1270c75916,298.15,101.0,2,C1CCOCC1,0.2361,CCCC(C)=O,0.7639,0.8183900000000002,0.0,0.7963806524897891,0.00020151890690238132,0.0004844113778252359,0.007874015748031496,0.04821932532357388,0.0016404702365962719,0.2491124358166743,-0.075271047284781,0.23497984636980448,0.011765319699450483,,,0.004869424517774066,-0.0027473681563883632,0.044102642860641375,0.0034262257347853118,0.014253229287460131,-0.01598101823370513,ether,ketone
00d6b852845d412dba3cf7f27b7fa6c5,298.15,101.0,2,C1CCOCC1,0.5046,CCCC(C)=O,0.4954,0.8386000000000002,0.0,0.8271352952820387,0.00024355921676575627,0.0001314394542700503,0.007874015748031496,0.04821932532357388,0.00044512272525990454,0.14348006813636757,-0.03940301361604325,0.15082862000012406,0.008251182774667002,,,0.007200590796886849,-0.002363940286295802,0.019911490668416208,0.003079720451039867,0.005513203812061905,-0.0063561412862356385,ether,ketone
17d2cd300ac54fadb6bb366b359dbae0,298.15,100.0,2,C1COCCO1,0.7682,O=C1CCCCC1,0.2318,1.0030000000000003,0.0,1.0255242199258436,0.00023302765273088317,0.0005073404832677564,0.007874015748031496,0.04821932532357388,0.0017181201778488965,0.018159018653365663,0.03292970349713841,-0.22125139395711046,0.01944609586503407,,,-0.0382189908709472,0.017314580208990824,-0.015572312387300048,-0.0015364097011669722,-0.0034632183642160845,0.008898949608142862,ether,ketone
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.978201716386294,0.00022548661103807339,4.378685758898111e-07,0.007874015748031496,0.04821932532357388,1.4828519708039974e-06,-0.0005441125461177781,0.0018740820268873728,-0.0074500359963797416,-5.376412702399731e-05,,,-0.0007140006476301597,0.00028929578542642324,-0.000932803588059919,-3.207689608806026e-05,-0.00027328727651647046,0.0005080040774559044,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9445470075048948,0.00024070287875086483,0.000222099185309168,0.007874015748031496,0.04821932532357388,0.0007521439828843529,0.04959016865925133,-0.05578134233951649,0.170647373993769,0.0005470705976016011,,,0.007861191561283763,-0.004699931161560966,0.029121355680887157,0.0006909012045035756,0.010902138201476043,-0.01249785089840206,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9067779782690264,0.00022340776952305689,3.991917163501602e-06,0.007874015748031496,0.04821932532357388,1.3518718992692154e-05,-0.009706014007414858,0.004860182029302586,-0.0211174463385262,0.0005020220866259632,,,-0.0026719352892714183,0.0005032038372552587,-0.0028689972253128893,-0.00017699631882902884,-0.0006535756498548016,0.0015483122076286125,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8276248493886965,0.0002182667869145674,0.0002773940418852076,0.007874015748031496,0.04821932532357388,0.0009394012823662372,0.21152890791216913,-0.0519676586641435,0.1896731570211102,0.009739019892250974,,,0.009311225962621534,-0.002193361719916053,0.039666998024933356,0.003377673841538906,0.014741683075637614,-0.00968452407727148,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9917565782772698,0.00028605619836204535,0.0005087992235785828,0.007874015748031496,0.04821932532357388,0.0017230602353545173,0.0012289782720395943,0.03326736252800778,-0.23077061680443833,0.02466071340958847,,,-0.044122606818691255,0.019769294279646063,-0.014345162728258743,-0.0003134957011560371,-0.004960869727730954,0.0052377271035706306,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.019305599398927,0.00029864664062444294,0.00039583487544257734,0.007874015748031496,0.04821932532357388,0.0013405038805769183,-0.007920220033678375,0.03612673999809043,-0.24506494530585082,0.0017766828363644294,,,-0.0397689040274457,0.01062679035618509,-0.015590941217042454,-0.0014416725413903691,-0.00442533190393367,0.007843879804881916,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9772501139223687,0.0002461305497418529,1.5908991888261495e-09,0.007874015748031496,0.04821932532357388,5.387616575835286e-09,0.00011094242013650535,-0.00010359708292097123,0.0004240374626107194,5.533302917145824e-06,,,4.3186001305593765e-05,-5.4230281172361196e-06,4.517658927811901e-05,2.2950814745909395e-06,1.3985379117859611e-05,-2.4403044040235217e-05,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9442497862741741,0.00022772770578597092,0.00011772713789610912,0.007874015748031496,0.04821932532357388,0.0003986856514916707,0.10579161793414524,-0.03359450180925123,0.13539750454015648,0.005583759776037047,,,0.008914818821001967,0.0002867926522591622,0.017726965337014285,0.0007949659584159817,0.006628810519765547,-0.006676871752334255,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9031090054731102,0.00022323991678791777,0.0006245498074430525,0.007874015748031496,0.04821932532357388,0.0021150522413036616,0.11861815243866813,-0.09111109830176321,0.2865260075691124,0.0180187051033801,,,0.007390161246603811,-0.0028110395767207146,0.05386510375092025,0.004172810780731948,0.018248810442219498,-0.021025057978858116,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8968708313223765,0.0002529171895623983,0.000169759236429968,0.007874015748031496,0.04821932532357388,0.0005748935460618821,0.05919233587794754,-0.051417437653593426,0.16451550239031362,-0.0006401288052033643,,,0.008480840616091072,-0.0029766755228899473,0.019932629913315167,0.0001797070012271679,0.0066648645878236825,-0.010335458073764375,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8937301232638298,0.00021649454512157713,1.21792396336634e-05,0.007874015748031496,0.04821932532357388,4.124527424004206e-05,0.010801171844421838,-0.011399322751546027,0.04091467254636977,0.001256580056967442,,,0.003221350910335799,-0.00020108510309887784,0.002702098859173074,-1.8701695649532534e-06,0.0011106892108050813,-0.0009371433043889999,ether,ketone
