Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,1.0487448481881643,0.06430160493227766,0.4149225854473531,0.010638297872340425,1.5943650773897426,0.0017364555696107648,1.0256138885232564,0.06639568463253992,0.04738952088850161,-0.0030225853603395906,-0.006041965030453804,-0.0032700666152372013,,,,,,,ether,alkane
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.198510874218826,0.054362750505031726,0.4442367454519436,0.010638297872340425,1.5943650773897426,0.0018591356506517886,0.9180715622225061,0.025149011351406163,0.12791670589520795,0.007746764026399494,0.00745089691838427,0.010437976309530264,,,,,,,ether,alkane
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7833232315933145,0.04545961517103985,0.1849199797099574,0.010638297872340425,1.5943650773897426,0.0007738921426835855,0.9411446589771912,0.05567186721584854,0.11726029878828746,0.03396190153181746,-0.003987213544437444,-0.0035901520552442806,,,,,,,ether,alkane
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8138582134468635,0.04170426132867803,0.1468102165317922,0.010638297872340425,1.5943650773897426,0.0006144023659197489,0.1266676844965535,0.00031175700718418144,0.00873094104695142,-0.009159272234021689,0.0010466656916598156,0.0030376127325438527,,,,,,,ether,alkane
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.1077692201765927,0.041323916402307315,0.31648412749009963,0.010638297872340425,1.5943650773897426,0.0013244895437086713,0.3628052916605432,0.038184784717081297,-0.0020989779193892125,0.02992399912253932,-0.008864671206972947,-0.00414102629253319,,,,,,,ether,alkane
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.4799133462511094,0.04700116009070021,0.0499582159523683,0.010638297872340425,1.5943650773897426,0.000209075681538947,0.2725587650308949,0.04204116717960451,-0.033908557508323035,0.0005856872225446314,-0.0011959070543607533,-0.0004507296346004499,,,,,,,ether,alkane
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.44550024323883974,0.050352955139516056,0.07300817144632815,0.010638297872340425,1.5943650773897426,0.0003055399980176782,0.073243479889943,0.03622386251611953,-0.06643465081753161,-0.003432586633202437,0.0016054683261472029,0.002770903207922522,,,,,,,ether,alkane
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.3053671497990962,0.039697234227407445,0.012806803793651072,0.010638297872340425,1.5943650773897426,5.359661429955921e-05,0.18505183867750621,0.019722247907437464,0.012370872820134453,0.012555016716185998,0.0006132668469079288,0.00016825579403863402,,,,,,,ether,alkane
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.33854943863337894,0.03364482725725273,0.0569535545600269,0.010638297872340425,1.5943650773897426,0.0002383512503139884,-0.32686625085951804,-0.047374858659835685,-0.005507217287704309,-0.02622611742944597,-0.001965164191750242,-0.001144144655594356,,,,,,,ether,alkane
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.2963762930261993,0.05845786588721203,0.04356249097459827,0.010638297872340425,1.5943650773897426,0.00018230950237959004,0.05805647202378843,0.0006211126124687765,0.020432135117979137,0.012714013481914211,0.001751244410887929,0.0027357161535922127,,,,,,,ether,alkane
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.4403129233596701,0.045730087287707055,0.10071922512339583,0.010638297872340425,1.5943650773897426,0.0004215110615003927,0.035267858456052154,-0.03591348712554353,0.07975367724308426,0.011666922027817286,-0.0042760536828286445,-0.004348623850076275,,,,,,,ether,alkane
