Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,Environment 1,Environment 2
0253bd2ba93141f7ba95f1f5d171629d,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.2590541691538704,0.04433919473544809,0.012088085720445799,0.03571428571428571,1.5943650773897426,0.00016983373216317014,0.0974271844357919,0.010602286540836755,0.019229418309245846,0.008550342124809804,-0.0026361390507093096,-0.0027944832666262406,0.01511432917207239,0.0022834944540982517,-0.007491248819536271,-0.021537450252894653,0.023264401342972134,0.023127513505068798,ester,alcohol
7affab06f8be4053ac31617c1205c4c3,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9564917392298184,0.039292734968921494,2.225285929779129e-06,0.03571428571428571,1.5943650773897426,3.1264554481554575e-08,-0.0006207707734568933,-4.2626988948189095e-05,-0.00017195879744815544,-8.24120485743521e-05,0.00018135906062648514,0.0003697354631860568,-0.0002256029122902602,-6.088918879080279e-05,-0.00010684694790513385,-6.877743059339663e-05,-2.484216184038578e-05,1.83558212162946e-05,ester,alcohol
e00b079347a248ebaa3b0f4bf941ba45,299.15,101.32,2,CC(C)(C)O,0.2279,COC=O,0.7721,1.811,0.0,1.5198468542479873,0.03499055902883486,0.08477015428129274,0.03571428571428571,1.5943650773897426,0.0011909935130000665,-0.17450655296315581,-0.02247581540987254,0.08222227504025217,0.013505582077190085,-0.02049993360194158,-0.06302087624236939,0.03431057394500658,-0.006553949018071633,0.08389111519193865,0.10390826203318879,0.019720861565782746,-0.005731167891345371,alcohol,ester
bea9a747159045b3ba67d0b92ecbe0ea,299.15,101.32,2,CC(C)(C)O,0.4967,COC=O,0.5033,2.4856,0.0,2.147265275430299,0.0372650009355304,0.11447038584965531,0.03571428571428571,1.5943650773897426,0.0016082722525802983,-0.49160190777721646,-0.0486628990163251,0.06047019626387825,-0.0022171374963540626,-0.01664298654241976,-0.05355203433883069,0.0618122199794782,-0.001191166300514717,0.12379765106270019,0.16796237400660313,0.03497625203643213,-0.003701769728313677,alcohol,ester
0ce4d9c4fa6c44f6aae03c4d69a841d6,299.15,101.32,2,CC(C)(C)O,0.7127,COC=O,0.2873,1.8888,0.0,1.7920572237792385,0.052241245090368364,0.009359164750900347,0.03571428571428571,1.5943650773897426,0.00013149326670366902,-0.12005763107881962,0.0007642007664940026,-0.014926915241777293,-0.0026976869244389884,-0.004043429830597361,-0.009650320535415206,0.003507767146900417,-0.0033603771750339503,0.011891175555487412,0.01357156820621159,0.0025505198819140403,-0.004738306568212794,alcohol,ester
4009627ced3d4bca95b1e307adedfad8,299.15,101.3,2,CC(C)(C)O,0.4947,CCCCOC(C)=O,0.5053,1.8338,0.0,1.5897765960563675,0.048087705200252615,0.05954742167223731,0.03571428571428571,1.5943650773897426,0.0008366221995087853,-0.48451238894983123,-0.047245491907360986,-0.008856244622006657,-0.009847528722769157,-0.005454101003270266,0.002602118365378178,0.02582855908201265,0.00800634604354682,0.026828168686457387,0.037440901306045465,-0.0047817274151572995,-0.020551020167683294,alcohol,ester
9821e25080484b228e9de37a0f1d8be7,299.15,101.3,2,CC(C)(C)O,0.2394,CCCCOC(C)=O,0.7606,1.3567,0.0,1.1220249630059502,0.05332414962602281,0.05507237298815864,0.03571428571428571,1.5943650773897426,0.0007737491990018915,0.1937432435558403,-0.005121558663478273,0.09806844011077591,0.02264453970397646,-0.011671075515690875,-0.04140366649696209,0.030793028383320268,0.010208860536577482,0.051786452304898936,0.07379452630961021,0.009455398644228074,0.00228302438898541,alcohol,ester
770dadd91b564194b8756fbd90ccc155,299.15,101.3,2,CC(C)(C)O,0.7354,CCCCOC(C)=O,0.2646,1.3646,0.0,1.3231356439131758,0.05989967850735923,0.0017192928256949546,0.03571428571428571,1.5943650773897426,2.4155513455307326e-05,-0.16195520792365684,-0.010007005350191465,-0.02076422041579942,-0.008175052255528318,0.0008956618493023809,0.002935884980885629,-0.0007776771325662731,-0.00045361649176069353,0.003668266349270364,0.009796815806173531,0.0006012855048720993,0.00030293031609615893,alcohol,ester
51b494633cee49a087700f974f379a6f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4258652774484446,0.03877019475355771,0.00040540705222811164,0.03571428571428571,1.5943650773897426,5.695839218670782e-06,-0.000795325712687111,-0.00043457013409736153,0.00015237088160470334,0.00016706568756280212,-0.0009622850143480185,-0.0016807371605442865,-0.0003045773911013268,-0.0007451635672257685,-0.0006681440867373064,-0.001994283364709648,-0.00022885954240294568,-0.0012841016289336861,ester,alcohol
d1138816da574d9b930ea837b37f0355,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6492224783690688,0.041985083181066515,0.03951250310573537,0.03571428571428571,1.5943650773897426,0.0005551380114889199,0.5815925846593305,0.03664860117966284,0.07961506354211706,0.028944725843402904,-0.01788250784232729,-0.03853548050044251,-0.030874563119090523,-0.0191768711754043,-0.0005297796095555073,-0.002831984460150511,-0.0031605172023675128,-0.009339443978208073,ester,alcohol
b20bd7993c844957b04be508b4441471,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.3471335512580254,0.05717122654346899,0.01584236291891615,0.03571428571428571,1.5943650773897426,0.00022258012418394047,0.1663631074466805,0.016811153257225483,-0.05365349213240326,-0.023878936916248202,-0.022770028487525205,-0.03354596913529096,0.013447561140411872,0.011643885519759676,-0.01218374105905918,-0.0006715788442717098,0.0011110147605868353,0.003889980860613251,ester,alcohol
743bc59d49ea4b96816a489070d3ca9a,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.5,CCCCO,0.5,2.325,0.0,2.2407785463666414,0.05113224546792998,0.007093253252115999,0.03571428571428571,1.5943650773897426,9.965793599128918e-05,0.24751079590634492,0.033150197708538935,-0.02242079600083473,-0.005815627281351999,-0.020949432017956286,-0.03137547725097505,-0.008275945411920343,-0.0032071560489592044,0.008598316753852742,0.01613316955295696,-0.0016037874389054174,-0.0010615696668153198,ester,alcohol
418a99417b2a42e68ba2fcae78a2d0ca,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7490000000000001,CCCCO,0.251,1.784,0.0,1.7085367262769466,0.05510091169896886,0.00569470568100048,0.03571428571428571,1.5943650773897426,8.000879061763066e-05,-0.03528731586712282,-0.0032746794004639332,-0.0024549485666457383,-0.0060478837483291005,-0.006540749583806559,-0.014155853632434582,0.005567148902227225,0.001382853464497972,-0.0010133482038447025,0.0008391313253413834,0.004236453370452314,0.0029268989717939984,ester,alcohol
07da5c69a041408aa161d8e44b218e3e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2499,CCCCO,0.7501,1.834,0.0,1.982843139052914,0.0496870712694352,0.022154280043125064,0.03571428571428571,1.5943650773897426,0.0003112605378656438,-0.3348982972832951,-0.06401037127085103,0.06353071050451012,-0.0034523941303697806,0.03095813464810848,0.035997610219162195,0.00859245313466475,-0.0018083910373992214,-0.015966806897704137,-0.036751187925727145,0.007865431272000421,0.0041869458697027144,ester,alcohol
bba18d1b254943ebb645a1ad60bc6f86,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.007639269745006,0.03247125012958997,0.0056792396645659535,0.03571428571428571,1.5943650773897426,7.97914980409963e-05,0.0982975058274024,0.006590939582664208,0.012454322759023926,0.006408054723324969,-0.008811622520073498,-0.014708103003087253,-0.0050873673109707454,-0.002408723355287241,0.003789267140331221,0.006702229157511613,-0.0013876845032125224,-0.0026747358235658415,ester,alcohol
41480c4b91334b18b1ec2168e3d77b68,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.273288506160398,0.03884050806354979,0.023320800350722776,0.03571428571428571,1.5943650773897426,0.000327649774512796,0.41026049884431837,0.05037258027042512,-0.04419484555589177,0.0044794936076088965,-0.0419044897850296,-0.05184181023893637,-0.04718837739936664,-0.01598999375597156,-0.003380012188993798,0.020878422544660057,-0.006195299754811764,0.00211996779825054,ester,alcohol
cabe4dfaec7a43a48d7d3f7cf40e52a4,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7453,CO,0.2547,1.1840000000000002,0.0,0.9336941865576449,0.06392939707123443,0.06265300024303914,0.03571428571428571,1.5943650773897426,0.0008802545836101938,0.27035383280322717,0.04967603611494634,-0.06336633844822155,0.012000131471300182,-0.019470154165853352,-0.027229403476843706,0.03291578714689374,0.032201870697312084,-0.022690723821159418,-0.01782956456339333,0.045609995276644784,0.08783265448861695,ester,alcohol
45facbfbe1ad47b2bc1c52372361d6d4,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.08235062547767313,0.032632326196576855,0.006781625516563987,0.03571428571428571,1.5943650773897426,9.527966613133621e-05,-0.04164131370656256,-0.007768358718795152,0.002471336736144562,-0.0022112766367878354,0.01734651804955579,0.025382607699418858,0.002767669571794041,-0.0006024864288626873,0.008694233916679159,0.010710887104098033,,,alcohol,ester
