Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.4439703758976634,0.034464323423655435,0.1722495888825269,0.010638297872340425,1.5943650773897426,0.0007208664181433905,0.1683104403633178,0.017560795604687093,0.01241728386414369,0.004369191810464338,0.003551768233395034,0.002237820061323385,0.008108578603878331,0.003482360048832036,0.01484349243652248,0.023403593929486526,0.011934654391609309,0.024159640126752466,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.4739218236110858,0.039579618030381764,0.32956575260602133,0.010638297872340425,1.5943650773897426,0.0013792362882552743,0.0864964877391427,0.011543716890794016,-0.0013640068777393444,-0.002488125452487622,-0.003618288979985758,-0.0037223035984171055,-0.00021724429608599875,0.0038737930895630305,0.030171378709922977,0.05756826509216296,-0.00890462736099826,-0.017465786691290352,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.6168249650914834,0.036007220956903584,0.38585842399359677,0.010638297872340425,1.5943650773897426,0.0016148217352461485,0.0050676055710927575,0.003981888006176525,-0.015219880075099376,0.0013943537812964473,-0.0020500117185609074,0.001032409948259162,-0.007321005725057086,-0.0015654705426619026,0.013538870958365045,0.028490478711887743,-0.028111993894005812,-0.04770761335549936,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.6658874067658473,0.044064525421150746,0.08358609156657665,0.010638297872340425,1.5943650773897426,0.0003498087097049427,-0.03575819279366863,-0.0033027267004849523,-0.003107207021063689,-0.0031192010445807846,-0.0007175370697973694,-0.0014129431005856093,-0.010735555915343578,-0.006146093757843371,0.001586125027519053,0.00297225897975276,0.01085944466445389,0.019338973022169643,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.0092790672085528,0.044157828354799096,0.12939914948834905,0.010638297872340425,1.5943650773897426,0.0005415368594353125,-0.2357780098223533,-0.023604982544302648,-0.025054383425067047,-0.016348084760317193,-0.012757824714123598,-0.016928593181271278,-0.04075921380637818,-0.02006168061474336,-0.013482283767646083,-0.007788563783711986,-0.027042538810760942,-0.056084122349294774,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.1434772044192414,0.057526862319867915,0.4362903634818207,0.010638297872340425,1.5943650773897426,0.0018258799549769017,-0.5610424304841574,-0.07214913260310907,-0.03163365378809737,-0.034143557399886296,-0.0006328212390644214,-0.022964107284754308,-0.054603746262500655,-0.032562539026697805,-0.019296448487855646,-0.014534312464782902,-0.014533842403334751,-0.03387602295005337,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7212420273091666,0.029187005569800795,0.20954236156202177,0.010638297872340425,1.5943650773897426,0.0008769370807122127,,,0.004235914222466924,0.0003393300047118711,0.006005341682513422,-0.003556067326162186,-0.0008680316030368847,-0.010658640735094442,0.01914457924376261,0.01890174195092862,-0.035912232492898766,-0.053123065256731605,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6040960161850535,0.029538664010785063,0.04532810632427503,0.010638297872340425,1.5943650773897426,0.00018969862197748056,,,0.003990116670376932,0.001215015249990953,0.0028242239436570447,-0.0015608721012385944,0.006132903427617453,-0.0004994406143376258,0.0064234088027601294,0.00472977247561016,-0.012146460306182794,-0.017124219623776415,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.585640973756135,0.034673828303201336,0.26973379814097564,0.010638297872340425,1.5943650773897426,0.0011288389027779085,,,0.0022338279086191806,-0.005149880570820053,0.01919955676870987,0.015251402266063323,0.02140789213964204,-0.0009508080405759268,0.004381335305278579,-0.012237509307542064,-0.03253544499658463,-0.0476171623284193,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.3049043247189687,0.039322658758780174,0.019907989583010224,0.010638297872340425,1.5943650773897426,8.331515469060307e-05,0.010274785090545722,0.0056613279533857825,-0.014971940129938827,-0.0007067026124656094,-0.0014159895583428733,-0.0005823569846594726,-0.00675585784002552,-0.002271222826474229,-0.0009803357743998758,0.0009477138267443121,-0.006452985392725478,-0.006296484304323873,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.0080628884050213,0.05173311361163338,0.21616651773828172,0.010638297872340425,1.5943650773897426,0.0009046592469419359,-0.009627013032530307,0.02819074129570387,-0.0739066471182268,-0.004954474572342983,-0.00766089362435067,2.515064173899492e-06,-0.03937890077710865,-0.014602317968154425,-0.005333759243566282,0.009893929319378913,-0.017814374031872707,-0.021800937230441315,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.524396256326611,0.04364333566527778,0.10471938291943257,0.010638297872340425,1.5943650773897426,0.0004382517657374515,-0.15355443722699083,-0.0023500983164025328,-0.07733649984803417,-0.025084164906628133,-0.011453690243632469,-0.015194984957941755,-0.039879676716011364,-0.018077969630873686,-0.00757731123710118,0.003921495339109315,-0.014282105919257888,-0.0069628037286654666,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.06989348131779138,0.030223536329396852,0.004885098730720453,0.010638297872340425,1.5943650773897426,2.0444191751847486e-05,0.008582255312577067,0.002177487079761049,3.339399801830469e-05,0.0004831750027527385,,,-0.002365378208480698,-0.0006040750557531956,0.0004749193351319448,0.002703488609059159,-0.001673434691848845,-0.00333648774881573,alcohol,ester
