Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
c5869ccbc2704cd48cd7d69d87bf8d65,298.15,100.0,2,C1COCCO1,0.4875,O=C1CCCCC1,0.5125,0.9775400000000002,0.0,0.9766266245697973,0.0003027846568268334,8.342546764982731e-07,0.007874015748031496,0.04821932532357388,2.825222588042545e-06,0.0008688369172299753,-0.0029582280486256008,0.011119353808564814,0.0001391682644524867,,,0.0010554570315553856,-0.0004625855782807511,0.001455569460589819,0.00012186107508073174,0.0004905692962555025,-0.0006430348457681192,ether,ketone
df090324fa7c4ebca417ccaf1ccb5d80,298.15,100.0,2,C1COCCO1,0.2523,O=C1CCCCC1,0.7477,0.9594500000000002,0.0,0.9420266685005501,0.0002164865819156545,0.0003035724805397332,0.007874015748031496,0.04821932532357388,0.0010280551650353688,0.05259873800434514,-0.06268786890194965,0.1998993706151211,0.00889176568817454,,,0.009457556466569584,-0.005983372909628456,0.03451298449363787,0.0035100873499417013,0.014004901991322002,-0.007970893914066053,ether,ketone
c08384cbcb4c4a9f8d29a761db21f289,298.15,101.3,2,C1COCCO1,0.5122,CCCC(C)=O,0.4878,0.90478,0.0,0.9048384191871159,0.0002796499117616594,3.4128014232837165e-09,0.007874015748031496,0.04821932532357388,1.155753026166568e-08,-0.00036671206494702047,0.0001503832930332888,-0.0007018607921366337,-5.541849512076436e-06,,,-7.807397729620369e-05,3.141665961227078e-05,-9.236118259601496e-05,-7.794997938779413e-06,-3.1283381634871564e-05,3.6480282195750555e-05,ether,ketone
2bdfc327b216457aa942b76fde1ad846,298.15,101.3,2,C1COCCO1,0.2254,CCCC(C)=O,0.7746,0.8442800000000001,0.0,0.8257235355692144,0.000236848770690259,0.00034434237217101615,0.007874015748031496,0.04821932532357388,0.0011661233377332123,0.1759551058234561,-0.06158551025554265,0.1912195368627825,0.004573869382244448,,,0.010849972680069882,-0.0013073689826195636,0.035696339428000344,0.0026431719871875324,0.014634332056994144,-0.008132147769347488,ether,ketone
c625151d6edf4980a6fa665b67deb182,298.15,101.3,2,C1COCCO1,0.7823,CCCC(C)=O,0.2177,0.9692000000000004,0.0,0.9908731068962829,0.00023721721375923583,0.00046972356253769006,0.007874015748031496,0.04821932532357388,0.0015907296133928761,-0.015454162789786171,0.030891426905680322,-0.21676063690487218,0.025762418162790676,,,-0.04171783079026039,0.019550660214621304,-0.01615948105247473,-0.0024593135068549502,-0.005719170082936923,0.003892111844076863,ether,ketone
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0191776940910822,0.0002587048389121181,0.00039076172967859516,0.007874015748031496,0.04821932532357388,0.001323323556140506,-0.08365822341239164,0.022211162917145665,-0.2160359858227337,0.0032775517503513428,,,-0.0366467967413495,0.010792678002893526,-0.011253532935904803,-0.00018367967669290209,-0.004493982539774059,0.004679523362691184,ether,ketone
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9761294266132351,0.0002976192028868763,1.3469305860674562e-06,0.007874015748031496,0.04821932532357388,4.561411309380941e-06,0.00280807108554274,-0.003541623963300252,0.014319787067895409,0.0004897104077158388,,,0.0012882831425800607,-0.000501645248348993,0.0014288622352216773,6.250757418454044e-05,0.0005007063129179985,-0.0007347223515309527,ether,ketone
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.941500167209354,0.0002260891220484623,0.00018495545193353996,0.007874015748031496,0.04821932532357388,0.000626355878252408,0.12424672423975383,-0.041556138964765725,0.16322909588941886,0.007190346586223074,,,0.010983223100480268,-0.0003445237516380721,0.021153341185850837,0.0018640926691092755,0.006831690752634594,-0.010515427615926286,ether,ketone
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.8995114416152583,0.0002558789968222537,0.0008173056705178054,0.007874015748031496,0.04821932532357388,0.002767824390717625,0.1862231175967268,-0.11219665572447611,0.34652755639473476,0.019440171514250447,,,0.007084326174187092,-0.0035951467846566327,0.06447470418867608,0.004497249641969835,0.023378473645227077,-0.025672982307394888,ether,ketone
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.89463981216268,0.0002436072181737453,0.00023287333283029518,0.007874015748031496,0.04821932532357388,0.0007886308804722192,0.06630797019961003,-0.06350649452946328,0.205824470876214,0.007401832257079045,,,0.011295486525547179,-0.0026447284266621317,0.02320160554565003,0.00221320898020864,0.009000600692888596,-0.00663883022084768,ether,ketone
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8902168736610251,0.0003473038987364126,4.9043778519647516e-05,0.007874015748031496,0.04821932532357388,0.00016608788033200885,0.05459094779290924,-0.02400663265321895,0.09817446876661927,0.004660088166940527,,,0.007048917919853503,-0.0018451848472419417,0.006270006919186192,0.00043776818800521773,0.002207043856642821,-0.002471670493246001,ether,ketone
