Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9089739572060673,0.0002834683128606893,0.0001046111086091414,0.007874015748031496,0.04821932532357388,0.00035426791761392074,-0.0686353571577913,0.030861560881101344,-0.09824462380971058,0.0018231024195330843,-0.005411811998646145,0.0061230548163706995,-0.007200015813379213,-0.0014412329191080143,-0.011687582043944352,-0.00028727577347110637,-0.0012525991746275735,0.009994943245524968,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8817166872228784,0.0002571286688969443,1.0282842945370314e-05,0.007874015748031496,0.04821932532357388,3.482308337844154e-05,-0.03589134509357792,0.009540398481752659,-0.03121126506571849,0.00163124913096492,-0.00023544485466075625,0.0018057310567917658,-0.004453527008629852,0.0005462201864026318,-0.008938622272062005,-0.00012333943449475596,-0.0024363149215336226,0.004237086166114349,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8299040868782827,0.00029655757075215195,6.938413682339952e-06,0.007874015748031496,0.04821932532357388,2.349709700497059e-05,-0.0167680611461738,0.007231301739153291,-0.023791028700182494,0.0012137819337918545,-0.0016147764517961993,0.003399120208349291,-0.0015520663828160722,7.951585878440496e-05,-0.00297752391975363,-2.795138022781558e-05,-0.00034916621790992257,0.0021960338525144995,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8339507035205901,0.00027187018878677236,1.9542619616955712e-05,0.007874015748031496,0.04821932532357388,6.618152936594407e-05,-0.032367085414098364,0.012683605065603159,-0.03954531179389889,0.0019054485010419992,-0.0018210541374862133,0.00403687608524735,-0.00429392471727968,-0.00010907742699623069,-0.008817827745869877,-0.000738256378228327,-0.0025636073844009927,0.0028675474453124096,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9153085333861579,0.0002880180449776089,0.00019601493509691635,0.007874015748031496,0.04821932532357388,0.000663809071534342,-0.10817719949002197,0.046468102898617455,-0.14667037345340458,-0.0019037315718442153,-0.008217457821548846,0.007070660177809115,-0.012194403772123222,-0.0006647185080686499,-0.02441577383308229,-0.0024495971595979976,-0.007564674322913408,0.009017989605198305,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.966823152179438,0.00029436228699765107,0.00010920568057340603,0.007874015748031496,0.04821932532357388,0.00036982754090583074,-0.017222506073910057,0.03184110855148013,-0.08415582917210865,0.003959554975327435,-0.0024006478598639137,0.005071830560424863,-0.009033373381236649,0.002731272044789808,-0.021897640221913255,-0.0016496626597176363,-0.0063381106994501845,0.010431301612538177,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.006056689794756,0.0002877811480734729,4.40854805705846e-05,0.007874015748031496,0.04821932532357388,0.00014929649065381558,-0.004322849901105756,0.024502370002955815,-0.06385380606983879,0.002917148717938802,-0.0010703309422554206,0.001649772993354829,-0.01012875056488546,0.0008867131691884858,-0.019157149968381273,-0.00020770434053182948,-0.0049000582600573685,0.011432210756552388,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9074094386858396,0.0004099758444390985,0.00013922675330088166,0.007874015748031496,0.04821932532357388,0.0004714945919590443,,,-0.08596707154280853,-0.0017288348545481157,-0.008257996618994241,0.019375812602247515,-0.020563833284162284,0.003152758760288957,-0.028390116841387803,0.00996960728687084,-0.028961898928242732,-0.010133834323184869,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8514977716490615,0.0003950148430419501,1.1274630447239563e-05,0.007874015748031496,0.04821932532357388,3.8181794491192615e-05,,,-0.022021113150169174,0.0031583210887748975,-0.006365824993027937,0.004259542352626577,-0.0033734510901801246,-0.0002928785160406336,-0.004915861210409889,0.0008232796153232858,-0.0030926189022663793,0.00024255100833586314,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9510309625391341,0.0003191885687363092,0.00035838134265808475,0.007874015748031496,0.04821932532357388,0.0012136666331444077,,,-0.13853371472409454,-0.014295022860820402,-0.013464516622995349,0.004001856524649446,-0.03541050334240568,0.012167900995889238,-0.05422718334622396,0.018744512155635655,-0.06737630870149325,-0.038361725529684504,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8947676383161811,0.0003558656458410479,2.9177696498833643e-05,0.007874015748031496,0.04821932532357388,9.881093811971617e-05,-0.03068135624923821,0.015477409780762626,-0.05477169318747708,0.0018186547814529122,0.00037347143228404987,0.015233131652340715,-0.0032923974959817074,0.00045708408806545826,-0.007901799168409924,-0.0008905041063114394,-0.003424270257749698,0.0010386365406065525,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0210095740247283,0.00033476579291493846,4.3329504204212845e-06,0.007874015748031496,0.04821932532357388,1.4673635935762112e-05,-0.004450514382437758,0.006388143529569955,-0.01745738907278389,0.001358470003004656,8.144012810514062e-05,0.0011560757312246964,-0.003167172113944313,0.00010028554820337894,-0.0051077504320346705,0.0002465632529208779,-0.0011002012279417214,0.0038850140521576974,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9789184216216308,0.0002457855715194035,1.1165098453500041e-05,0.007874015748031496,0.04821932532357388,3.781086188326868e-05,-0.007764416969632771,0.00921170036295839,-0.02644791695341107,0.002397570683001748,-0.0002614944371342946,0.0030572705872682236,-0.00392223824355436,0.0006850775227255128,-0.006747249784099917,0.00027765699976419665,-0.0019718022446507,0.003934019298050802,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9923676891193164,0.0003148912822843201,0.00035410542379123736,0.007874015748031496,0.04821932532357388,0.0011991861358723263,-0.018684773242083275,0.05710114213661478,-0.09938768506734924,0.01864618065967357,-0.022100144200260977,0.03875107616738878,,,-0.05928636705199384,0.0017244790855161772,-0.0228441160907185,0.018343526783647132,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8744193762758257,0.0003157791985785526,5.71441696795131e-05,0.007874015748031496,0.04821932532357388,0.00019352004070405775,-0.03201796306991007,0.02072346390963139,-0.06132824989342947,0.003066821645215406,-0.010888695401541108,0.009243021895597272,,,-0.010060092497632355,-0.00019032547645175712,-0.0026870746338970987,0.005212215475002128,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9318028799466822,0.0003448910436708159,0.00014025380543152225,0.007874015748031496,0.04821932532357388,0.0004749727275456047,-0.05010034444479728,0.030142381547024755,-0.07631518288922251,0.008760677804250742,-0.008758163617653143,0.03070097490522297,,,-0.025485397834722798,0.0015875163391053208,-0.005715629820449147,0.016486024806472755,ester,alcohol
