Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.20089689977803,0.042629337323057015,0.05067140572954222,0.010638297872340425,1.5943650773897426,0.00021206038857635227,0.025049337095901857,0.00570866973588389,-0.006065898098009805,0.0073109139104037225,-0.003838146287323866,-0.005821579045489827,-0.008121732424853586,-0.006989494792758288,0.004496466163799655,-0.0012967275865102118,-0.017035766167699026,-0.021336615263233754,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9782910169165859,0.03745963344797719,0.010963971138362685,0.010638297872340425,1.5943650773897426,4.5884339431017144e-05,-0.028064262269553778,-0.0037650370556125685,-0.004300035636028236,-0.002405758011948165,-0.0005789586466078273,-0.0011160589628795195,-0.0008398155356526651,-0.0009791719390488181,-0.0005391436632164836,-0.0015730766761678043,-0.008481163163611532,-0.013063901887168456,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.3117712646855182,0.0617220497417663,0.35429724734407747,0.010638297872340425,1.5943650773897426,0.00148273786490817,-0.5380982442771145,0.012975131723656122,-0.2766258315600693,-0.06686605061502722,-0.05475098250829466,-0.030834006049915107,-0.13995713755519126,-0.0552019709966365,-0.07349705559292505,-0.07462076291443111,-0.046143077160040444,-0.07202744318742774,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.197268655983592,0.048853058909072634,0.11883969954735883,0.010638297872340425,1.5943650773897426,0.0004973454456507643,0.11934322528658217,0.0020255823816107033,0.03918823598702099,-0.0023768328038975134,0.0016477044631847933,-0.006220154687696952,-0.009674287286627045,-0.016228266654991306,0.014322462512755828,0.0025932840232443595,-0.015036164429320858,-0.03804932244613147,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9400974433287441,0.0548626947571205,0.01274698730290613,0.010638297872340425,1.5943650773897426,5.3346281629920035e-05,0.050781351570396725,0.004798240705840689,0.008650281426136821,0.001833088017736561,-0.002707038008277554,-0.004670835947553499,-0.0052518653251015165,-0.004040183981518939,0.0041778023117822706,0.006563861725403763,0.0006254944364537196,-0.0015762817136907984,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.5705063047321772,0.03552587717101606,0.08322861220928345,0.010638297872340425,1.5943650773897426,0.0003483126546750064,-0.04864030611712657,-0.00170357061548405,-0.006257823274684633,0.0034469451039613446,0.0003957604790397271,-0.001369242746942477,0.0025539359348439906,0.0007722305214696266,0.00761492550412839,0.013214059639556946,-0.012954273644068377,-0.015593521322757502,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6530096174185474,0.03933621891109068,0.15601740233184236,0.010638297872340425,1.5943650773897426,0.0006529345394472537,-0.16914145016365248,-0.020718432576560177,0.006533707631086902,-0.00458803320355836,-0.0038028730801841553,-0.008231075472682477,0.0011636288955574503,0.00034863069119808656,0.019799035152570033,0.0393906392658436,-0.019381521329359705,-0.03926983210919951,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8526469377143435,0.03713933223939242,0.14849698261293304,0.010638297872340425,1.5943650773897426,0.000621461500464256,-0.093057947620001,-0.009152342245420275,0.0034505814080884336,-0.0016449972578522426,-0.0031962956595702257,-0.008701427742873904,0.007432431083724949,0.0024069309479909395,0.011300910715125661,0.017549053670007052,-0.032780741890806486,-0.059917325346908266,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9687266870676154,0.04308235551003519,0.00018842193785223912,0.010638297872340425,1.5943650773897426,7.885478759070557e-07,0.001076654574193837,-0.00013734196718829034,-0.0004910392966255608,-0.0004651509547252442,8.984270774573894e-05,0.0004161764751067857,0.00010083200002526116,0.0003644235297764174,-5.551541049945547e-05,0.0003282811362206962,-6.518406078057113e-05,-0.0002681463420063308,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.20391623856122,0.05571305957490364,0.027252648290776067,0.010638297872340425,1.5943650773897426,0.00011405263191479344,-0.023284919494409462,0.007194634549582638,-0.0201101485233561,-0.0011769577431737677,-0.0024179816072457893,-0.00501997543176689,-0.009553730594829642,-0.008442721553303834,-0.006218310363723879,-0.015358037158535245,-0.00143769572693528,0.001585484189910041,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.4455767324081705,0.058755211333109715,0.12846723875120422,0.010638297872340425,1.5943650773897426,0.000537636802782213,-0.35347604254583004,0.00010083249751802885,-0.10581635477683991,-0.02224950088576654,-0.01845490908960996,-0.01509565255095876,-0.04306896252196119,-0.0176962201159777,-0.03425833073381172,-0.04323139337481036,-0.02600475739506163,-0.04373088378051307,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.7823270697836939,0.02859464315430012,0.15734941356639046,0.010638297872340425,1.5943650773897426,0.0006585090210689793,,,0.009868242902233646,0.006236761137316972,0.003183928976205474,-0.007195958386175922,0.016082871953971005,-7.109354220486204e-05,0.0256522710430188,0.027430756196641197,-0.019115778758389667,-0.023138321607498163,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6592410912213751,0.027626189070775298,0.024887873299022516,0.010638297872340425,1.5943650773897426,0.00010415602264518854,,,0.003057710148310831,0.0006675124051602163,0.0015353965383759405,-0.0018673725755674257,0.0032212761226896166,-0.0016458641979144688,0.006549990017414049,0.005312220627297777,-0.005336828447887983,-0.00647824942482817,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.613091072045755,0.030187735019873457,0.2419743934010946,0.010638297872340425,1.5943650773897426,0.0010126654895671638,,,0.016163015356994583,0.00713283883044322,0.0029283560047860145,-0.004408352702074108,0.012543963199614445,-0.003297885353255517,0.030656507214619735,0.03114352504614052,-0.017523580354830044,-0.02323836288729797,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4732216082663996,0.03963375847179221,0.0007410159566093169,0.010638297872340425,1.5943650773897426,3.101159903448937e-06,0.0021123049144157946,-0.00076896564899817,0.0033732110276326124,0.0004110192242966195,-0.00010800312449471155,-6.359186969385501e-05,-0.00037146423500458546,-9.44976556803556e-05,-7.019441521910582e-05,8.327012402297302e-05,0.0012207127663067102,0.0011680439081931148,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2121073504206379,0.06191762011980292,0.06806497460453988,0.010638297872340425,1.5943650773897426,0.0002848526650339818,-0.18375299608443724,-0.027664019680245414,-0.02037449567642551,-0.020876987783833692,0.009383742327625556,0.012743160675917561,0.0006192276866253495,-0.004181734796053368,-0.00995314829375672,-0.0237678794567538,-0.012962263565915592,-0.01888478422600958,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7949665873195073,0.04663516737686592,0.002812542860539452,0.010638297872340425,1.5943650773897426,1.1770522710127104e-05,-0.030477354101807547,-0.002534518289216309,-0.00785220970267714,-0.0037471639510646905,-0.0008829987300662325,-0.0011568799117416058,0.0004676994895512841,0.00020004720888969045,0.0006802707847450005,0.0009844679059335542,-0.004170173308446593,-0.005673196774098103,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.06417717422631597,0.03095036643115662,0.004118709691674915,0.010638297872340425,1.5943650773897426,1.7236845220193994e-05,0.02317136721682428,0.002597047709642381,0.002258759737720278,0.001473370983418024,,,-0.0014741043355877249,-0.0004675480429792398,0.00033912481272459823,0.0015186310994281793,-0.001026210106760574,-0.0010535437703923923,alcohol,ester
