Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.2972755434800547,0.04104952895836496,0.016569985706355272,0.010638297872340425,1.5943650773897426,6.934557186649511e-05,0.024009115085990126,0.0011137374445178776,-0.01531193281655528,-0.009679254518082422,0.004506582498744648,0.0033912135309299186,0.002006712562222026,-0.0013543699705488492,0.0007768521366213361,-0.0009540936072397729,-0.008247653635194472,-0.008933430620711363,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9724982018496604,0.035176946827225324,0.012210647394458388,0.010638297872340425,1.5943650773897426,5.110169323224462e-05,0.03500090901200718,0.002677704946934001,-0.0008008512758704497,0.0014143186350872722,0.00034297471888111887,-0.00035626452983151716,0.0010865783384676072,-0.0007936827826926661,0.001536069457913969,0.00014779595646412252,-0.008458073293841477,-0.010183106333022213,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.6978047539723917,0.04820080806841393,0.04376265096055157,0.010638297872340425,1.5943650773897426,0.00018314717411550444,0.12755018072895138,0.02035766102629311,-0.002085212099188073,0.007964122724517526,0.0017593395212295955,0.008498655506754044,-0.011495799969581074,-0.0033732866267596104,0.007465497051620724,0.013808183592788716,-0.005833489662253749,-0.009185985253372771,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.3037652012618537,0.051117970930512666,0.05675581932980499,0.010638297872340425,1.5943650773897426,0.00023752372620739653,-0.13541950113848583,0.013706816711091023,-0.08459404637907374,-0.002550880357396416,-0.014066715589124937,-0.006818116871764709,-0.026565800753815167,-0.005892835158013985,0.0040627640524846945,0.025492212366588916,-0.02026788346170577,-0.030927323240948427,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9711316683946176,0.04641977632059114,0.006702423719848841,0.010638297872340425,1.5943650773897426,2.8049716757825305e-05,-0.00406823574160235,0.0018227107945808544,0.0028101842853651324,0.00491236089206332,0.0009887402528781584,0.001360777373717286,0.0012321143252382227,0.0004163214126717551,0.00392899614695363,0.005667736920351565,-0.006061717919262393,-0.011234168657939492,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6941116435751571,0.03240674070151525,0.027188170084486065,0.010638297872340425,1.5943650773897426,0.00011378278991448377,-0.0422132844559083,-0.0034987745319299953,-0.007894609619793784,6.942651872822153e-05,0.0005944073070470249,0.0007031260974112298,0.0012509387606820706,0.0004655916996160988,0.00021587523120985186,-0.00028856593334106173,-0.022040133871057813,-0.03531250155100171,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6538591392822113,0.04042979741163208,0.15534701808735935,0.010638297872340425,1.5943650773897426,0.0006501289740335108,-0.23950959424624457,-0.023441294040951997,-0.021849065469070422,-0.008109433928232471,0.0002889833580147486,0.00209544950426359,-0.0075956655764741815,-0.006280522735466597,0.00043368990376672277,0.0009291956336768921,-0.0035060680751546436,-0.003882721988556645,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9267862492862182,0.034814560726487795,0.0968539986333399,0.010638297872340425,1.5943650773897426,0.00040533504625834876,-0.018865442387177786,-0.00775041469397107,0.0015329689271915627,-0.007253087450041463,0.004323077809465009,0.0039018850117912233,0.007310721314677155,0.0007115288144357624,0.008545330643203763,0.008677212476716123,-0.01469635107839242,-0.02437326521645469,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8241771852629967,0.04128696206816279,0.017114608855712317,0.010638297872340425,1.5943650773897426,7.162482571819943e-05,-0.05740900437911145,-0.0019604265937811943,-0.021036299539738693,-0.008343935702419246,0.0007467601025117596,0.0004579021131380201,0.0016565487001046714,0.0006116463080632558,0.0005646633961636962,0.0007630101673388965,-0.008369663656895591,-0.013500187754629705,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.129219264045176,0.04249098344087585,0.05749480133503717,0.010638297872340425,1.5943650773897426,0.00024061637400203044,-0.0923919775567522,-0.02669376087227628,0.022766085451564156,-0.016947490625611603,0.01823263479529609,0.014137405699090328,0.022986664329812438,0.002869525557031984,0.0027719897682146446,-0.013404121781153957,-0.0021489410071548823,-0.004050878639154604,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5233231655361692,0.046033780773893675,0.07877948540463671,0.010638297872340425,1.5943650773897426,0.0003296930102140914,0.03520742556772462,0.003060237662400432,-0.017810499442616715,-0.016833003673024646,-0.0031985138632412333,-0.007153206206392754,-0.022383477587902326,-0.016531713035156395,0.0017039036281698196,-0.007354017277269674,-0.0008763006640396531,0.0014829343046365796,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.881922564607887,0.02957252566079595,0.08825500261915512,0.010638297872340425,1.5943650773897426,0.00036934815365332674,,,0.013732139170006555,0.004165624336603878,0.00343011038847269,-2.9153345821337546e-05,-0.00037798326065426047,-0.004281268641023917,0.018632842051860755,0.025589016825678025,-0.0024736996544429115,0.00036620906886241175,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.707292117768354,0.028502838980547604,0.012035819423752724,0.010638297872340425,1.5943650773897426,5.0370036257900146e-05,,,0.008810521507277744,0.0005767239627216995,0.0010053005756968953,-0.0008790795600723292,0.0007874610715349465,-0.001705242828350841,0.005998194296483792,0.007066458851286532,-0.0012600721047483067,-0.004073646415583945,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6985571563005166,0.030548171870946137,0.16519578519452266,0.010638297872340425,1.5943650773897426,0.0006913461723660491,,,0.0072586216329287604,0.01006767932810794,0.001020149548447247,0.00017044755923374726,-0.0055954079303036685,-0.004967161179078625,0.011514699106618665,0.013617189884517687,-0.01357528629576443,-0.01594923809889047,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4688070472696353,0.03736951480147701,0.0005201614051593808,0.010638297872340425,1.5943650773897426,2.1768811840207106e-06,-0.003028713320093048,-0.0013088299194424237,0.0034895477743196635,0.00044374533543112,-0.00036388326470388984,-0.00038316480765426293,-0.0003677745462118366,-0.00011687705535193487,0.0001292778288522175,0.0003895064711175512,0.0003295019107725423,-0.0006745274650577157,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.28888703168451,0.04872358581871396,0.03389758510194065,0.010638297872340425,1.5943650773897426,0.00014186176532944678,0.07360857157973216,-0.0043732208889824264,0.01895119123856832,-0.009434350762001173,0.00863013578012423,0.006813918344279551,0.014969844599936586,0.0011782937381252234,0.008682085581206655,-0.0027214371557527004,-0.005779622550496126,-0.008474901173516784,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.698201698826793,0.04145298602386303,0.02243953103437887,0.010638297872340425,1.5943650773897426,9.390968342224615e-05,-0.10026704486069271,-0.020877652065506482,0.00479207773987206,-0.01724881296110052,0.012268871201224411,0.0135954877730265,0.008073009301548929,0.00020511975611601813,-0.0005814391371499227,-0.010950100236271151,-0.00638738059279962,-0.014009731817067266,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.06291379754618731,0.027849486635882062,0.003958145921682645,0.010638297872340425,1.5943650773897426,1.6564884082238162e-05,-0.012707850248537312,-0.0017505173519151455,0.0012251907280085958,-0.00030964257182013275,,,0.00019566705933025884,0.0006227876325779111,0.0010542196738862325,0.0023185638079478953,-0.00021079716214038956,-0.0015276791731536233,alcohol,ester
