Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.365856023712496,0.054754278771480695,0.0036172978836718443,0.010638297872340425,1.5943650773897426,1.5138431305856691e-05,0.0029316359337992273,0.000862553717567646,-0.008521640695434306,-0.005156974605796255,-0.0010042419058403655,-0.000612839927194336,-0.0037969641295450755,-0.0016317345124698649,-0.00043637554923516106,-1.6768701778203924e-05,-0.007815532550183177,-0.014166136101967014,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.1192015059874976,0.03241544521894185,0.001310549035762825,0.010638297872340425,1.5943650773897426,5.484662084482084e-06,-0.0005522042770814553,-0.0003589372345644115,0.0031168763573823795,0.001664645854070454,0.0008394972502733149,0.001158143697033158,0.001769598814428993,0.0008451002065519485,-0.00035481502243228424,-0.00126993343537941,0.003968480924515731,0.007028559294650004,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.6612791000269453,0.05024046511608494,0.06037876068356795,0.010638297872340425,1.5943650773897426,0.00025268577549746366,0.09482163710939803,0.007779801995914856,-0.01094278761794898,-0.018767946690584736,0.005048632389982949,-0.006572314738157257,0.011420936422017669,-0.0024949037113156827,-0.011481942289410615,-0.03281959383472539,-0.009107539715688588,-0.014882036702411049,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.4336159789081506,0.0468020962537099,0.01174709602803841,0.010638297872340425,1.5943650773897426,4.916172568106202e-05,-0.0031355697610296264,-0.0013367021213233662,-0.0009809365467361346,-0.0048054646207165335,0.0017281736542001907,-0.0019654188792608985,0.004382980222129406,-0.0004557770586989162,-0.003096407788685097,-0.011482320500439198,-0.0051648104088891,-0.011024668965450839,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.055567697619656,0.04396254319940254,6.593071065988376e-06,0.010638297872340425,1.5943650773897426,2.7592074702397072e-08,0.0011749318221205482,0.00010313384819461329,1.2480416226790777e-06,-1.4972911555723343e-05,-7.072549231492925e-05,-2.3699347656159226e-05,-9.070949124254717e-05,6.041512230547077e-06,-7.993954232506761e-05,-3.44823323033646e-05,0.00017567343611087424,0.0003609191959285614,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6846540324108759,0.03576220805772668,0.03039651641458796,0.010638297872340425,1.5943650773897426,0.00012720975448460734,-0.11116944986658736,-0.0072557325738329724,-0.015656909041148335,0.0007283025856078256,-0.0022136739338068485,-0.001415668778748301,-0.004934629377483066,-0.0021892027327240124,0.0001974705400731381,0.0020795923673907982,-0.00463570985829032,-0.005718720696865762,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.7686262294207147,0.03626502982652402,0.07804970368768717,0.010638297872340425,1.5943650773897426,0.00032663886572679903,0.030828152473948784,-0.0050347325365896955,0.03874602695260504,0.01589143382310708,0.0003202261334404865,-0.004586619001077319,0.011251499341289713,0.0027263508989339392,0.0142438276379841,0.016811664241300494,-0.013882960266099415,-0.027407805126581197,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8769875118429233,0.034513383475576496,0.13033001660536342,0.010638297872340425,1.5943650773897426,0.000545432548526723,-0.028158336945835777,0.0048458576254232005,-0.020674244517423918,0.0018628814961428677,6.481212774844221e-05,0.001621112885407776,-0.0004583353471862503,0.0006551260827404818,0.008389446738088929,0.016712066017651673,-0.015463882446343577,-0.02029596016298185,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.961399142649526,0.045866666863203634,4.09490266489828e-05,0.010638297872340425,1.5943650773897426,1.7137212552096188e-07,0.004946949676983719,0.00040569281830986136,0.0010998800510449442,0.0006413939549263612,-8.626255275253505e-05,5.27262705703601e-05,-0.00014299250019511578,-8.42755086231534e-06,0.00010016381475557525,0.00018998097972289566,1.0506292511544924e-05,-0.0001530745197049241,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.2035332570447537,0.05443103121410796,0.027379243024217632,0.010638297872340425,1.5943650773897426,0.0001145824322623233,0.10228816274839989,0.017423949226774215,-0.01788954655164112,-0.0021854923360738535,0.0019323393710738786,-0.0005017059562358547,0.004600824596385031,0.0013389298932022153,0.004312209287308199,0.006816719781012655,0.0022922272792149103,0.010398371369311588,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.7041403190524989,0.04860476629527951,0.009971955878936734,0.010638297872340425,1.5943650773897426,4.1732744693141326e-05,-0.026502194097784648,0.0030548141810170047,-0.026156575509129792,-0.008274088682780753,0.001510032108219233,0.00352577646435724,-0.003132177456933346,-0.000794737357390334,0.0010019591254651899,0.005624452733289631,-0.0019601473531286693,-0.001811400945959431,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8784318310474717,0.031380370723575315,0.09034122418747563,0.010638297872340425,1.5943650773897426,0.00037807901379160173,,,-0.009064569504600915,0.00767227608812,-0.0019875276108602892,0.0019588466800283485,-0.002045118278105642,0.004443290146167803,0.011083803833436354,0.026053336267866798,-0.023548176374182765,-0.02876901415742061,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7310169463157266,0.028971864345174868,0.007393085520872659,0.010638297872340425,1.5943650773897426,3.0940143968029276e-05,,,-0.0008459897436502282,0.0023028557453559214,-0.0002781893377772322,-0.0007450068605035983,0.0003999225093923661,4.7859948816879215e-05,0.0046617780499346815,0.007231136256012741,-0.005766420192747013,-0.006011516856797498,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7163208685828195,0.033816735943242124,0.15107146719921385,0.010638297872340425,1.5943650773897426,0.0006322357466863663,,,-0.011793240334755355,0.009300086271790301,-0.005148945913456856,-0.003612929128444008,-0.006221470695287254,0.002229678597002468,0.014936755239264023,0.03603865030730811,-0.02450039397183844,-0.03495326067865938,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.5048867013964227,0.035088800982190846,0.003467643601351453,0.010638297872340425,1.5943650773897426,1.4512126493427242e-05,0.00489915038821071,0.0007857320492766542,0.0033040956387153605,0.0029940136249065282,-0.0006282712791390141,-0.0006627183266899407,-0.00016721204977776608,0.0002675101150535213,-2.574200444554996e-05,0.0001719905860326876,0.005220943991744897,0.008514137154185968,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2401802931833004,0.048898754899554336,0.05420501588221401,0.010638297872340425,1.5943650773897426,0.00022684858581036046,0.1314880484317412,0.019280157868396184,-0.03213998702353591,-0.013281127873263425,-0.007923961361971337,-0.009104407254147278,-0.011156243740937948,-0.004704924756306601,0.004078309336558921,0.014171485334649523,-0.0037009621864364304,-0.004221446551628112,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7683826100763014,0.04531601377840508,0.006338928778262281,0.010638297872340425,1.5943650773897426,2.6528486441662122e-05,0.05994920473718809,0.006760761556092202,-0.005161995196115288,-0.0032713885602526495,0.0020339111974983655,0.0016863085442740569,0.0017695096482277135,0.000992895627570114,-0.0006880614727362883,0.0006761886277256203,-0.005875524266722971,-0.010036423655272417,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.027743020672673424,0.029150449987151272,0.000769675196044385,0.010638297872340425,1.5943650773897426,3.2210991347254846e-06,-0.0014802797705128707,8.496845417031554e-05,-0.0002705119791829139,-0.0001478868290003229,,,-0.0005581472013158492,-1.4561617669205068e-05,0.0006666676346318867,0.0019084310583642205,-0.0002789455672953384,-0.0002954421704098249,alcohol,ester
