Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
9fb91ea933b24862be0b9b221779f307,298.15,101.0,2,CCCO,0.85,CC(C)CC(C)(C)C,0.15,0.2348,0.0,0.2189439509322213,0.04044954861256328,0.0002514142920398061,0.010638297872340425,1.5943650773897426,1.052171568876099e-06,0.0009748626881699644,0.00036412993650496666,9.660767800351643e-05,0.0001938353527520214,,,,,,,0.0009878760176537831,0.0015150359095784203,alcohol,alkane
908193412d724f189f24fd844b25dff6,313.15,101.0,2,CCCO,0.5996,CC(C)CC(C)(C)C,0.4004,0.718,0.0,0.6488103118561668,0.05687413071675073,0.004787212945440892,0.010638297872340425,1.5943650773897426,2.0034538667161442e-05,-0.06246038818274913,-0.007772399306262876,-0.005095261272805067,-0.005307640211188694,,,,,,,0.006227840914703305,0.012524292884608351,alcohol,alkane
68d1d7da47984d73b43c2295969ce9b6,298.15,101.0,2,CCCO,0.1002,CC(C)CC(C)(C)C,0.8998,0.502,0.0,0.5170898876804415,0.0500453336823788,0.0002277047102083403,0.010638297872340425,1.5943650773897426,9.529467089422814e-07,-0.006375218601092288,-0.0027217176551323744,0.005143689343762361,0.00041859396234629394,,,,,,,-0.0014334135950189774,-0.003505693655596439,alcohol,alkane
68826f289cee4766b0c0ac6962713c19,313.15,101.0,2,CCCCO,0.4994,CC1CCCCC1,0.5006,0.7287,0.0,0.7388690642056872,0.04404871594636911,0.00010340986681938854,0.010638297872340425,1.5943650773897426,4.3277142650027853e-07,-0.01861743774149342,-0.0016642634492601953,-0.002119822648631833,-0.001084465537252152,,,,,,,0.00016376240183059147,1.881812200416445e-05,alcohol,alkane
a50dda829223464d88f07ccbe0ef3add,298.15,101.0,2,CCCCO,0.7494,CC1CCCCC1,0.2506,0.3032,0.0,0.34881771378553594,0.04049807043736932,0.0020809758110190736,0.010638297872340425,1.5943650773897426,8.70890658645008e-06,-0.03096064031048992,-0.004439710537705787,-0.0003368172966390166,-0.0036146952016869634,,,,,,,0.0006792685964695873,3.9409735558494154e-05,alcohol,alkane
98ea45f5192a4901b4f0c58435bbd4b1,298.15,101.0,2,CCCCO,0.2502,CC1CCCCC1,0.7498,0.5688,0.0,0.5702816285678267,0.04691467672077467,2.195223213000325e-06,0.010638297872340425,1.5943650773897426,9.187033216433386e-09,-0.001290150377997619,-7.112549199997819e-05,-0.0002831606147246932,-0.00012814132432103714,,,,,,,2.262493717371204e-05,-7.896284835355353e-06,alcohol,alkane
8763c27fdab6445d8f6a205b0defec57,298.15,101.0,2,CCCCO,0.8,CC(C)CC(C)(C)C,0.2,0.2871,0.0,0.405089264828554,0.05239497302774877,0.013921466614782647,0.010638297872340425,1.5943650773897426,5.8261490427970285e-05,0.06324026832592346,-0.008207672114039472,0.047820479864243516,0.011918338081801955,,,,,,,0.005422992695487116,0.005897702661470367,alcohol,alkane
7546d9beb49743beba6df033c1b605bd,298.15,101.0,2,CCCCO,0.5001,CC(C)CC(C)(C)C,0.4999,0.5938,0.0,0.5993066240822742,0.04132495997172939,3.032290878348221e-05,0.010638297872340425,1.5943650773897426,1.2690170574134208e-07,0.009549763216474265,0.0002709170519605099,0.002437660061037573,0.0006110686108147656,,,,,,,4.3449514988968865e-05,-7.559438765146893e-05,alcohol,alkane
c38d9b7e83f54371af54a67219da7d7b,298.15,101.0,2,CCCCO,0.2,CC(C)CC(C)(C)C,0.8,0.5874,0.0,0.6945894083258963,0.04466237200058051,0.011489569257255727,0.010638297872340425,1.5943650773897426,4.808397332162531e-05,-0.12624490558950247,-0.029481033975373237,0.021210693042011664,-0.009350333269611523,,,,,,,-0.0032036986862923446,-0.008544900915805165,alcohol,alkane
99c04de77aa14d65bd05308ebf683297,298.15,101.325,2,CCCCO,0.5,CCCCCC,0.5,0.5012,0.0,0.6023683665981849,0.04711506449642341,0.010235038400144746,0.010638297872340425,1.5943650773897426,4.2833747929025335e-05,-0.007137683754617742,0.0036627785468227145,-0.007505187673868717,0.00446855043085029,,,,,,,-0.004395182907093549,-0.006589356637793425,alcohol,alkane
d54daeace62d45619dfc56af67b4857c,298.15,101.325,2,CCCCO,0.7501,CCCCCC,0.2499,0.2783,0.0,0.25676371198137815,0.047406230022422814,0.00046381170162103466,0.010638297872340425,1.5943650773897426,1.9410570568535187e-06,-0.012576968286799472,-0.0003138766922363869,-0.0025169593639421646,-0.0003346240313956086,,,,,,,-0.00014190590780488408,5.87406833043586e-05,alcohol,alkane
f188c3b74b1f4b35bb0ac3e4d206124b,298.15,101.325,2,CCCCO,0.25,CCCCCC,0.75,0.5418,0.0,0.6051606477469846,0.051101555581816956,0.004014571682917476,0.010638297872340425,1.5943650773897426,1.6801026511699093e-05,-0.060757400029002935,-0.004028820570189762,-0.001277450721293298,0.001685361548806267,,,,,,,-0.003407416053627924,-0.007965714309668366,alcohol,alkane
