Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
add34f3513c64f77ab99a2b68c164c91,298.15,101.3,2,C1COCCO1,0.5,O=C1CCCCC1,0.5,0.28584,0.0,0.34763544665506174,0.03197984158655656,0.0038186772272985835,0.010638297872340425,1.5943650773897426,1.5981206067004465e-05,-0.012846325111224776,-0.0023686379405679393,-0.00012418954514650267,-0.0005680300694987135,-0.0005472915075237367,0.0002289125246097043,-0.0014077028106944775,-0.0007951031983127621,-0.0007477891942825318,-0.0011969594385729744,,,ether,ketone
55052cfea1804c019d6885a114283e3e,298.15,101.3,2,C1COCCO1,0.25,O=C1CCCCC1,0.75,0.20076,0.0,0.2580228413294918,0.040004876528566075,0.003279032997126558,0.010638297872340425,1.5943650773897426,1.3722789046681944e-05,0.005381167296351861,-0.002853241758197192,0.005395860333322091,-0.0012739860086407849,0.0005547702033585086,0.0008438690554644517,0.0004273454015750992,-0.0003682062959183657,0.0008588055112992045,0.000583925310473354,,,ether,ketone
7d8611700a194e71bb83c6fe5121e809,298.15,101.3,2,C1COCCO1,0.5,CCCC(C)=O,0.5,0.26523,0.0,0.6156337099352669,0.041232609717577036,0.12278275993639864,0.010638297872340425,1.5943650773897426,0.0005138471966134834,0.35073287076105414,0.00969552004057507,0.06404182767234155,0.01993492825436122,0.0013618742437579135,0.008030051390093664,0.016134439970620574,0.003432888262318247,0.00020483240412135593,-0.011411205137082102,,,ether,ketone
912f53e4f6c04c83ab34ad7dab989cce,298.15,101.3,2,C1COCCO1,0.25,CCCC(C)=O,0.75,0.1704,0.0,0.4052945703605957,0.040185940132299106,0.055175459184888836,0.010638297872340425,1.5943650773897426,0.00023090990167270214,0.19861319340010467,0.011907673809759194,0.028257926717629136,0.014573165221150075,-0.00411421009164742,-0.0014838903534750505,0.00023549845828766539,-0.0019786967368147666,-0.005084492032219453,-0.011381372662120042,,,ether,ketone
4f56e741c2ff4199bdf47fc6016542d9,298.15,101.3,2,C1COCCO1,0.75,CCCC(C)=O,0.25,0.23761,0.0,0.5866751094081053,0.03687613852633641,0.12184645060609253,0.010638297872340425,1.5943650773897426,0.0005099287317997745,0.2107850460706569,0.013712550539601773,-0.008324213173125837,0.0058743367693486525,-0.00861550763999917,-0.0006036805272397425,0.0036699838585467926,0.0002944898619994153,0.0006243379988990839,-0.002922851158589332,,,ether,ketone
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.2383890374632216,0.04336269109052452,0.028557294782746108,0.010638297872340425,1.5943650773897426,0.00011951259178878294,0.015395774516711947,0.003782024337319936,-0.00812783033648692,0.008737558338356245,-0.003677515261542531,-6.336003146280132e-05,-0.003210003275443155,-0.0015143949029918463,-1.549747746821586e-05,0.0014375053440341685,,,ether,ketone
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.2917608030675325,0.039697746839420914,0.034469933795681085,0.010638297872340425,1.5943650773897426,0.00014425705088839865,0.11276342516480305,0.015942988595551964,-0.021704193623474838,0.007224382569430845,-0.0003836044166817926,0.006204013156192378,-0.001374013003975359,-0.0007512110585545065,-0.0023329913535211455,-0.002209452937745471,,,ether,ketone
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.1697917760981369,0.04751949684760203,0.011128514824339446,0.010638297872340425,1.5943650773897426,4.657295656100678e-05,-0.02905580682796176,0.007574780445342771,-0.016980555999018453,0.008587984108951344,-0.00010861605530640162,0.0019201555091059007,-0.002238680619854457,0.00010530369418016802,-0.002737717712080171,-0.0003610217019067474,,,ether,ketone
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.15750841679700045,0.043725580232719115,0.001958807457377011,0.010638297872340425,1.5943650773897426,8.197630686915192e-06,-0.0019048685342604726,-0.0029127335181910936,0.007057270652778484,0.00024151943683637094,-5.114803831504828e-05,-0.00016903509482946115,0.002356754345028583,0.00026370828265644965,0.0001783697684998802,-0.002098104586679169,,,ether,ketone
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.13122552889277017,0.037691876638972874,0.0007008976204075474,0.010638297872340425,1.5943650773897426,2.9332642265578593e-06,0.017167681045640315,0.0013615248595045721,0.004973119502924823,0.0018478981603760741,0.000564003375925583,0.0004796499677325837,0.0001629418660760013,1.617849716409676e-05,0.0005970734169410638,0.00084101102170269,,,ether,ketone
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.11227362032811072,0.04383881123417419,0.00025079092111222797,0.010638297872340425,1.5943650773897426,1.0495627547090914e-06,-0.0013799260696707879,0.0008652093145639989,-0.0006312966402786062,0.0013542039434706235,-5.926026210158808e-05,7.504276706792058e-05,-0.00038068904736826857,-1.3137450322455256e-05,-8.852928542799676e-06,0.0003027271639838998,,,ether,ketone
