Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,Environment 1,Environment 2
ae5d7556f7ba4c9d96e6a98fb1b18a14,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5004,CO,0.4996,0.9962350000000002,0.0,0.9974562805824471,0.0002604639867141137,1.491526261061741e-06,0.010101010101010102,0.04821932532357388,6.479678388618944e-06,-0.0013221554478785983,0.0036463046607891642,-0.011249320569304453,0.0014942029562936836,-0.0008119398127058256,0.0005755897376097686,-0.0018914067614258893,0.00017263842593329834,-0.0035177265067049884,4.206841864147952e-05,-0.0007762234528026782,0.0022253220618028563,ester,alcohol
c3cd0629eac3466593d33feb332affda,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2501,CO,0.7499,0.9355040000000002,0.0,0.9379003725647833,0.00031983465695203494,5.7426014692450805e-06,0.010101010101010102,0.04821932532357388,2.4947740851864526e-05,-0.0055378741320839175,0.005427462857044657,-0.02359312522356322,0.00430063124045591,-0.0022819887203882213,0.004920598470737701,-0.002946874559079017,0.00016048278731238305,-0.006004973009430571,-0.00056187397548626,-0.0017444162614376182,0.002179479879091718,ester,alcohol
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,0.9999064828672423,0.00021847827601995863,2.406376216080496e-05,0.010101010101010102,0.04821932532357388,0.00010454086105814784,-0.042860268668453626,0.016820866723697418,-0.05108593409351542,0.004920940368738228,-0.00034401020763002104,0.002520998585138614,-0.007187474676750262,0.0011837757686817957,-0.009861470610854586,0.0028409011737087313,-0.0008144093183222476,0.01323098623876843,ester,alcohol
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9597142226033605,0.0002642325895192138,7.392943193693589e-05,0.010101010101010102,0.04821932532357388,0.0003211736560800715,0.015804813486458354,0.04505571193429285,-0.1088247482281693,0.004952388564371723,-0.0020587681410085086,0.007577995473433832,-0.012504998206327068,-0.0011646734082677347,-0.021864278792479517,-0.00015705036705815093,-0.005893092881308737,0.0130062513958578,ester,alcohol
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.910509333981149,0.00030663230879136573,0.00013837602635205046,0.010101010101010102,0.04821932532357388,0.0006011507613805474,-0.06398776460294368,0.0572587202408974,-0.16385797944690933,0.003374108487098357,-0.003190898517735834,0.017582572131374312,-0.012928469784536586,-0.0021813561802008,-0.02866500089659431,-0.004620314723600586,-0.007689799922498276,0.009157899006614218,ester,alcohol
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8806621302034514,0.0002908531672791202,4.631664412606794e-06,0.010101010101010102,0.04821932532357388,2.012146656830562e-05,-0.005980434936976366,0.010517946661966397,-0.024716576624149948,0.0018860067084149792,-0.0012429351199606847,-0.0004909385110237138,-0.003227911881533549,0.0005153766593984052,-0.007016932619107315,-4.3283510389130284e-05,-0.0023677146323438404,0.0022793518310491785,ester,alcohol
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8320793935572972,0.00028809877618925206,2.3130266388970246e-05,0.010101010101010102,0.04821932532357388,0.00010048544980825222,-0.0892988916551989,0.013657386971865845,-0.06052447935189078,0.0030941636351536936,-0.0033081806997604154,0.009352609424390368,-0.0039663040241265475,-0.00019418981555377116,-0.007983243910281955,-0.00040507640847160933,-0.001101336799921573,0.005051100675614824,ester,alcohol
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8337552759966436,0.00032960955816783576,1.785295724781047e-05,0.010101010101010102,0.04821932532357388,7.755909116157819e-05,-0.054873118408813475,0.019473134216350108,-0.0634773267944838,0.0019009710885327154,-0.0032570101377648016,0.00459467669218505,-0.005809980901534122,0.0006678956480392721,-0.013230747400036198,-0.0006346189064414329,-0.00536954780922958,0.0018056724868994953,ester,alcohol
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9165428175616639,0.0003601223045081946,0.00023209966613717582,0.010101010101010102,0.04821932532357388,0.0010083169367759968,-0.06379279524312667,0.0748507387295113,-0.18900134982256242,0.008680573633711292,-0.002075786714590373,0.027078807132967325,-0.016717317122296012,-0.0026624730586897235,-0.025934303150425917,0.0005739381784773145,-0.0066434196722171285,0.016279637522291394,ester,alcohol
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9662936137644879,0.00023595062954598074,9.841857746413877e-05,0.010101010101010102,0.04821932532357388,0.0004275625217480506,-0.02225763988585704,0.047115554205964603,-0.12099660636262614,0.004780258444468314,-0.0042441057285000205,0.004523621394477079,-0.014398213170259487,0.0004269500659554849,-0.03349669226059217,-0.0036372108263818107,-0.013807798795601364,0.005426362650465961,ester,alcohol
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0055228361032595,0.0002091529563718948,3.728123451986497e-05,0.010101010101010102,0.04821932532357388,0.0001619618882522672,-0.0019802334806248074,0.02371771969432831,-0.058497819979188265,0.005355933290106578,-0.001629742409379904,0.0003198869258882186,-0.010007529047838625,-0.00010302318815138334,-0.02017368401344567,-0.0012812102938257772,-0.004675716136198784,0.011050359536144548,ester,alcohol
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.912518607476384,0.00036727369628763914,0.00028590100679042166,0.010101010101010102,0.04821932532357388,0.0012420475745868265,,,-0.11924605856564241,0.019845798883377862,-0.02266948862917988,0.020071857185421933,-0.03134047353637803,0.006023819804131626,-0.05490412530153995,0.011406457232147725,-0.02890401536343338,0.013210807293329187,ester,alcohol
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8574922855190085,0.0004277519659514732,8.746524442905125e-05,0.010101010101010102,0.04821932532357388,0.0003799776570335134,,,-0.07871111696215038,0.016783127093021655,-0.019652806976893086,0.021250348175584067,-0.010471685385755452,0.0007047132662029524,-0.020742874927284893,0.0003260872141990518,-0.009848381301805969,0.001902730634231867,ester,alcohol
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.955771939092122,0.00042063337523400756,0.0005603607003811157,0.010101010101010102,0.04821932532357388,0.0024343903388641635,,,-0.27725554526852103,-0.035026292124443165,-0.019175322884895953,0.016161930118938978,-0.07470742799242594,0.00919551990595763,-0.1090030659551162,0.03335797884719,-0.1359240956295901,-0.08505268222796908,ester,alcohol
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8966473701570796,0.0002689811100641362,5.301835136440669e-05,0.010101010101010102,0.04821932532357388,0.00023032907599736257,-0.05798995292537636,0.02467352017122757,-0.08430730354503577,0.00504583223002534,-0.010595893990638795,0.00223665527666695,-0.006366922419358262,-0.000894690473568905,-0.009072221024796406,0.0004872832499764055,-0.0021907477821249167,0.006625976430094636,ester,alcohol
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0212306539857907,0.00022139926339303126,5.302215378275564e-06,0.010101010101010102,0.04821932532357388,2.3034559494754356e-05,-0.008741558576667216,0.00686416313313368,-0.020164033098782518,0.001217506059778494,-1.4522586122486528e-05,0.00122210690699386,-0.0037968053301499624,-0.0004493088253892335,-0.007521179308587557,-0.0008009586764595039,-0.002155197002767161,0.0025971889763252523,ester,alcohol
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9807883947047696,0.0003571273955470142,2.7158634768898435e-05,0.010101010101010102,0.04821932532357388,0.00011798600089760112,-0.03719263257642282,0.01864282813148477,-0.05890647523549293,0.004895259898491878,-0.0017888609126927037,0.005018498830144961,-0.008805005416228417,-0.0003108714244272487,-0.014275873457851614,0.0007427165853157891,-0.002437172009567563,0.011437264550032862,ester,alcohol
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9961192178049074,0.00023990067279062814,0.0005093695923253489,0.010101010101010102,0.04821932532357388,0.002212868271498426,-0.15472887412667072,0.07273977041826885,-0.15396371535901576,0.02458922246433368,-0.02216208550007924,0.0736638798754195,,,-0.08839968759922866,0.004514594027062601,-0.04383990310449617,0.013606639689571664,ester,alcohol
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8781118059493249,0.000340431896383293,0.00012660313712125948,0.010101010101010102,0.04821932532357388,0.0005500054762374901,-0.056599782821515565,0.043528710100012837,-0.11930397752874437,0.01250932450241485,-0.018153629406530675,0.02520937664097899,,,-0.020131720209273778,0.0006454082709323224,-0.002137944845766606,0.01658104975828862,ester,alcohol
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9354413308156461,0.00029270123451156986,0.00023967160382346562,0.010101010101010102,0.04821932532357388,0.0010412119130608225,-0.14737330378632638,0.04504069280931447,-0.12973860861199069,0.011175578661272419,-0.025510932343133133,0.027861869930245677,,,-0.04816724882024593,-0.0008057803559633917,-0.014986675956325635,0.01794878308622422,ester,alcohol
