Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.4105809930450874,0.0429331344628317,0.0002377457754756399,0.010638297872340425,1.5943650773897426,9.94968677183487e-07,0.0016969141694667773,4.0358925153410615e-05,0.000525029192716441,0.0004428335789870283,-0.00033446711539007637,-0.0008866429762822448,-0.00035676131390999737,-0.0004968368451488992,0.0002770235188105867,-7.323981209230154e-05,-0.00036649479423649036,-5.757976532814903e-05,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.1498297966855517,0.03508756480124311,0.004466221725032187,0.010638297872340425,1.5943650773897426,1.8691186890169357e-05,0.005549374139239678,0.00255063914324822,-0.0025811059742740262,-0.0004671740451787281,-0.0008657958357962587,0.0003002075183617849,-0.0002779134980420228,0.0008424372397662889,0.00023612731475904298,0.0015453731769743003,-0.0006194526929215222,-0.002984533429560586,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.7590525877292151,0.06641544189503536,0.021888436797621594,0.010638297872340425,1.5943650773897426,9.16033479988181e-05,0.012332299885098878,0.011239745178639628,-0.026710955386942903,0.0012955953147676172,0.005851601235874301,0.011029400667795165,0.010418085856316936,0.005939384501137323,0.004040978789284129,0.006166587841234617,-0.006556514482132318,-0.008156893302389863,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.455420606306191,0.049901831040274784,0.007495991412387509,0.010638297872340425,1.5943650773897426,3.1370806252354104e-05,0.11610587366351338,0.01224050256165073,0.003373143785206089,0.0009157735913479933,0.005716178118726195,0.008654392045178207,0.0076437313926031305,0.00392645342489575,0.002972649478854413,0.002818940699856482,0.004364767627851969,0.007372547179317202,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.159311517551778,0.061592879831466094,0.011302138764162032,0.010638297872340425,1.5943650773897426,4.729957465290369e-05,0.04756368243402598,0.0015147397437986416,0.0142929638457047,0.0025838165802295272,-0.001312923567789976,-0.0022678119312124776,-0.0009926360212515679,-0.0003358706436907246,-0.0022579393034905634,-0.0037872931190591416,0.004697558356760763,0.0070575547570251975,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6460382740064361,0.03345246154880881,0.04535269673815783,0.010638297872340425,1.5943650773897426,0.00018980153312920733,-0.05781430762080686,-0.007496666871483507,-0.0042678701382986035,-0.004956761614072029,0.0005604894606922349,-0.00010498590797439115,-0.000488550982842181,-0.0012085356621623626,0.0016867697000874534,0.0006750591380999304,-0.012843346922463703,-0.020190459280889392,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.7118983857518977,0.03879676621527534,0.1129642951001802,0.010638297872340425,1.5943650773897426,0.0004727568136171059,0.055708668099215625,0.02224342121246698,-0.04237491919449235,-0.003417844870034661,-0.002593951874356585,0.0047547681109961935,-0.012526990815759788,0.0013053232874597823,-0.0006852697416680996,0.013027509740193675,-0.00887218343081312,-0.015624861652250435,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9483026805595536,0.03766641853638282,0.08392453689098005,0.010638297872340425,1.5943650773897426,0.00035122510709853207,0.10293232556429878,0.017711365558629878,-0.021866699488051387,-0.0029692900048774755,-0.0013193151212619208,0.0014035037983893633,-0.001736529539413499,0.0013079291466744655,0.007295937884266344,0.016462734805829167,-0.024651727273623386,-0.042154543802992606,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,2.075974902948971,0.049337086335352484,0.014634927143512968,0.010638297872340425,1.5943650773897426,6.124733056360784e-05,-0.030071489170187548,-0.007318569012837259,0.010129129563232815,0.0020844288800587196,0.0024657083551061624,0.005190090941998082,0.0014348186577149472,0.0007734583637691502,-0.0015403016436898323,-0.0049122094693472215,0.009655557304081469,0.017959846005834036,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.482800476931061,0.055646848342219,0.012950548549736894,0.010638297872340425,1.5943650773897426,5.419818767990062e-05,-0.005055447110933055,-0.0032070192741636763,0.005521816573295691,0.0030295184966766977,0.0005357165322229517,0.004416230072147962,-0.0025692947182797098,0.002122007405587773,0.0029359532869493725,0.011032191179206454,0.004548274223196156,0.00656001239978556,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.861809913869024,0.05678604814466426,0.0033419861415439744,0.010638297872340425,1.5943650773897426,1.3986248646332988e-05,-0.00591738420094809,-0.004674178575543441,0.004359908163479677,-0.002470524720202401,0.00244233440074246,0.0024440162189185376,0.003863193927137294,0.0016012131003701878,-0.002004992988959808,-0.004115566414163559,0.002071612289717352,0.0038761090480521555,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.9305239514207422,0.0292198954246484,0.06174034671756171,0.010638297872340425,1.5943650773897426,0.00025838402797914907,,,-0.005520467872731624,-0.006428429579609635,0.0004899937836164895,-0.003361335317984056,0.009395263545883768,0.0026025002971187716,0.007165745189223638,0.00658720866903442,-0.029120186811981624,-0.04787536576808311,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.764343110085207,0.029001773253591323,0.0027727480554986406,0.010638297872340425,1.5943650773897426,1.1603981014692068e-05,,,0.002128069436064992,0.0006004631847143095,0.0005926414799788773,3.875540735951188e-05,0.0008165991858363324,-0.0003863351673029474,0.0016334617961456929,0.001191425425768649,-0.005942671455228017,-0.01099675731010181,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7626968726542174,0.031076598777940313,0.11717143099070307,0.010638297872340425,1.5943650773897426,0.0004903637234490478,,,-0.012067520645826422,-0.013401969786726897,0.0007878868601724768,-0.0044713680836469104,0.017183209349532876,0.00632276901826171,0.005660920152160224,0.0024897937480317634,-0.01809365822474601,-0.027689275996929316,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.529290612157432,0.03982240940166086,0.00693732607355975,0.010638297872340425,1.5943650773897426,2.903278568374604e-05,-0.010502008611240185,0.00047106410232432787,-0.009429707422359379,-0.0019883269128926477,-0.00171997511321751,0.00018895461297330148,-0.0045218289941478555,-0.000676415648278223,-0.0028951517576571916,-0.0006895454410813499,0.003400792476571607,0.006458300826297146,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.5316101982173222,0.0682064322140596,0.003435155335073794,0.010638297872340425,1.5943650773897426,1.4376162742830215e-05,-0.0011758979019939218,0.0009096763152588894,-0.0030538994618517484,0.00048036562618246267,0.0006328390462146366,0.0032146208518623216,0.004644694731179158,0.005006060681689949,0.0008973274542046512,0.005028392072635209,0.0016985446902063775,0.0017263157593546744,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.9404397064072754,0.04480925830967851,0.00854509932066325,0.010638297872340425,1.5943650773897426,3.57613343516717e-05,0.021531343709460707,0.002962922681202314,-0.0027493741611525294,8.328568763774632e-05,-0.00013187546241999828,0.0038857849963751918,0.0006520781198450399,0.003024679376874172,0.0003428926423280253,0.00490911426853118,0.0063508031390039615,0.011166220458766574,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.017961959258570914,0.031638017642701445,0.00032263198040656136,0.010638297872340425,1.5943650773897426,1.3502183755736032e-06,0.00040968588961105764,2.562691650025023e-05,-0.00035668483443264555,-0.00012142190919968325,,,0.0005887114925839577,4.430193567809459e-05,0.000371787196565528,0.00014173196915903322,-0.00011893688171258443,-0.0004988110312845189,alcohol,ester
