Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.7917271760984705,0.00032385891448942744,5.139216502360746e-07,0.010101010101010102,0.04821932532357388,2.232643901360199e-06,0.015316805615567117,-0.0028488612243316195,0.013718600851696738,0.000503764343844684,,,0.0008779574135214973,-1.770349342282798e-05,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6968388359068515,0.0002190559265427875,0.00011358544945012965,0.010101010101010102,0.04821932532357388,0.0004934523791352194,0.16866923583041316,-0.05398568821593813,0.17939662885788604,0.010382147918509157,,,0.004159670112009816,0.0012285142687115112,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0004969889193949,0.0002397954041342379,3.0205894202108477e-05,0.010101010101010102,0.04821932532357388,0.00013122429351729035,-0.009885829236328358,0.021805081190729464,-0.06298274490873437,0.0023784737620332944,0.0007155290166939891,0.005362110251475616,-0.008612001026641074,-7.967254196378626e-05,-0.01726668681311484,-0.0006742956410936335,-0.006668418717116766,0.006312317007548039
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9598012403776127,0.0002661244919346847,7.543340041691113e-05,0.010101010101010102,0.04821932532357388,0.000327707387541107,-0.023436009873250806,0.040803947022468735,-0.11024357353340233,0.008450283198097744,-0.0028889534975560776,0.006716603574803959,-0.01372145538943104,-0.0029716660651849165,-0.02335951114183715,-0.0018793774609552442,-0.004198098118102738,0.014514422900640055
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.909893840422656,0.00025426953421503674,0.00012427434608899908,0.010101010101010102,0.04821932532357388,0.0005398884455707918,-0.03690881538971674,0.04908711924963052,-0.13957839010036846,0.0035286112578025073,-0.0004160920586843101,0.017799906866249757,-0.009258577715519556,-0.0005354343982614272,-0.01726367599462936,-0.0018361285233679141,-0.0043421301235380926,0.0077746503020675985
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8808379281214082,0.00024691236208567244,5.4192493384418e-06,0.010101010101010102,0.04821932532357388,2.3542993333447763e-05,-0.025208066924691214,0.00827175159201658,-0.02701987935045816,0.00018457119710712806,-0.00014293044760393923,0.0012231294126824814,-0.0035572259348331,5.0867806901602344e-05,-0.007967794279087828,-0.0007444737913068703,-0.003124443134226007,0.001560176421921204
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8302623590973922,0.0002790327781786158,8.954212967744898e-06,0.010101010101010102,0.04821932532357388,3.89000326503714e-05,-0.029320898681283493,0.009736079117906651,-0.03562223504199927,0.0014147232267017044,-0.0019708429171838666,0.005877832815427378,-0.0021685317648972528,1.168728988481355e-06,-0.004497687546109034,-0.0003013008869249349,-0.000897210209700575,0.001866278204596434
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8324617904517095,0.0003364676289105543,8.595395252733976e-06,0.010101010101010102,0.04821932532357388,3.734121102308417e-05,-0.0463697398817871,0.009955963555129241,-0.03868398207918713,0.0017189069442463455,0.00036936010985035397,0.007864327481291473,-0.0035907164685662456,-0.00017147943908817138,-0.0072341783995915655,-0.0002600464599144893,-0.001975475665696051,0.0030641752276053973
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9157990607993796,0.00029457187060174037,0.0002099908430913086,0.010101010101010102,0.04821932532357388,0.0009122689712603724,-0.10522309726828297,0.06496640834856285,-0.1782644228318617,0.014218531693448985,-0.001431733353189963,0.024995398030499216,-0.015541783820611565,1.0232501885900835e-05,-0.030342909577393107,-0.0027354167208488503,-0.0030110640314964803,0.020096853615019176
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9669021646666264,0.00034180718650532753,0.00011086330857692566,0.010101010101010102,0.04821932532357388,0.00048162650798071486,-0.07022995243103203,0.04199761261446564,-0.12621640875817042,0.005614080934534799,-0.0026896376398060145,0.008181134726153134,-0.015566256887311326,-0.0010087787970578888,-0.02888965558648799,-0.0015464205950797357,-0.0057103698984467,0.01939562447645192
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0060599804529382,0.0002479995793613957,4.412918929811616e-05,0.010101010101010102,0.04821932532357388,0.00019171164575991408,0.007726633794050459,0.02819787700934014,-0.06572812463447471,0.008666687797237041,-0.0022505623180690644,-0.00033260393976114916,-0.011847043491678555,-0.0011450294849019859,-0.0263037877514058,-0.003745946361789922,-0.00580818918138157,0.010976685337865656
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0199170324261997,0.00021868117130994093,0.0004205383789291955,0.010101010101010102,0.04821932532357388,0.0018269563980674386,0.07824913537211937,0.04956790373210895,-0.26140329542076096,0.016907534683424888,,,-0.04113924415172729,0.01303325587564219,-0.018039012496704067,-0.0016875700789738847,-0.0055769643916355836,0.007216740382189415
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9773629880964102,0.00026373686005738993,5.32726221755358e-09,0.010101010101010102,0.04821932532357388,2.3143371164659142e-08,-0.0002587601464206893,0.000254911165182774,-0.0011386474436745687,-1.0026456622612111e-05,,,-0.00011307569760563503,2.5754906753332654e-05,-0.0001236612306558831,-1.263541720089244e-05,-4.23735735727422e-05,4.539686437386173e-05
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9434839771049665,0.00027831753188885494,0.00013493198789795268,0.010101010101010102,0.04821932532357388,0.0005861887307926956,-0.005498857679312347,-0.057859974516076794,0.17239846014025212,-5.877779950587308e-05,,,0.009551454272731113,-0.002187052597443573,0.024771855714587964,0.002344310092383596,0.007997949346589456,-0.010569840377930307
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.912330951159073,0.000501760434758943,0.0002795902076640978,0.010101010101010102,0.04821932532357388,0.001214631397090463,,,-0.1496267491238229,0.004443059776654191,-0.015946590699606585,0.03009486497079019,-0.034104957753620276,0.0048010384057026335,-0.056134312783652766,0.010809926712961278,-0.04570076422974607,-0.011635780259341547
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8554572214607357,0.00039025168451459885,5.354172990544721e-05,0.010101010101010102,0.04821932532357388,0.00023260280372846735,,,-0.06622840184738332,0.012499071860345686,-0.009464679535234981,0.029917333714026238,-0.008267506719625606,0.0010108264932704844,-0.014202136857716777,0.0019493448687239107,-0.010177370527193141,-0.0021873434010437156
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9564549235677323,0.0004042336726367147,0.000593162301990065,0.010101010101010102,0.04821932532357388,0.0025768912351650424,,,-0.24123463223539585,-0.016984270748777362,-0.009186733347560037,0.03474574669326081,-0.06597431251108031,0.014736216628198092,-0.09859074257907838,0.03442473340748205,-0.11024526822921211,-0.046933268397543984
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7343358554019579,0.00023865557198265425,8.385978509047547e-06,0.010101010101010102,0.04821932532357388,3.643143612759291e-05,-0.05526632858220054,0.015956383054774433,-0.05715783583036805,-0.0025022590351867313,,,-0.0038034033858994694,-0.00014090575505503041,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7223419478894832,0.0001806617303431425,1.830172986029815e-05,0.010101010101010102,0.04821932532357388,7.950870631382532e-05,0.0871662918012027,-0.019737416045247466,0.07395171854980266,0.008183076674227623,,,0.000807245066914469,0.00011835988979884838,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7260482172277608,0.00021623655255666201,4.5872334434615755e-06,0.010101010101010102,0.04821932532357388,1.9928443892090226e-05,0.05941438435963034,-0.009365967738192748,0.03971728184618226,0.003032811610418909,,,0.0011700327464498294,-0.00030428050872987337,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6815422783675645,0.00025074048241903126,0.00016654997787707025,0.010101010101010102,0.04821932532357388,0.0007235476306711456,0.48034036606198294,-0.05680943022298573,0.28574712099088134,0.030306537212144546,,,0.0074098912511396655,0.001898664609321962,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8099644336296756,0.00023225657451159633,3.2160659769884627e-06,0.010101010101010102,0.04821932532357388,1.397164351141263e-05,-0.02510036984606299,0.007901406911069494,-0.03576031727322264,-0.0018614358606871741,,,-0.002475092060289206,0.00043831306552507394,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7371010977667445,0.0002172964344901141,4.3774065436734425e-05,0.010101010101010102,0.04821932532357388,0.00019016887144212224,0.12617630749140912,-0.027889241331457554,0.11645271057523078,0.006163794373583709,,,0.005134115014114753,-0.0010176573976518148,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.689151215504477,0.00021186694964632645,5.038578925633176e-06,0.010101010101010102,0.04821932532357388,2.1889236432575744e-05,0.08077769615832789,-0.008877124072579146,0.044144477471302346,0.0049463904298531125,,,0.0015506678824078331,0.00043524141876731147,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6764360216034253,0.00016272429562759984,5.635119549872219e-05,0.010101010101010102,0.04821932532357388,0.0002448080420561878,0.1840806948776873,-0.042841163446224434,0.14808034799049113,0.010533664019456407,,,0.002601348012740286,0.0003975427570806703,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7071680073123999,0.00022617767669577652,3.215774149690444e-05,0.010101010101010102,0.04821932532357388,0.00013970375718088738,-0.1655394148911425,0.027769352871306135,-0.11424173775046327,-0.009749788708167723,,,-0.006564759954844983,-0.0018054675998975846,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8949582665419947,0.00026880192612999576,3.1273445076711316e-05,0.010101010101010102,0.04821932532357388,0.00013586208402189144,-0.06783963934892565,0.014725288439607286,-0.06348571335527269,0.003592127307796081,-0.00027398728097336903,0.016189724632776407,-0.004930497684542298,-0.0003191973446587966,-0.009308572932654764,-0.0007848490527855045,-0.0017590545254675396,0.0053801006269363315
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.021891446418852,0.0002447291623487457,8.782014677403718e-06,0.010101010101010102,0.04821932532357388,3.815194690115597e-05,0.0010273087249366222,0.011371269438610228,-0.029424720158073455,0.003449221820635366,-0.0006283900529573791,0.0006470081253486451,-0.005077666558297219,0.0007179114385641964,-0.010993231876452035,-0.0005847625950013187,-0.0026291730039334285,0.005928409719714466
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9800454383609614,0.00028637984803430594,1.9966941385708842e-05,0.010101010101010102,0.04821932532357388,8.674293035356966e-05,0.0016712695632512338,0.01802932017545875,-0.050102570265265385,0.003551660148286045,-0.0011356047365546655,0.004549093640713444,-0.006716032553166568,0.0003253357004522105,-0.012720999294362823,-0.0006169866859365125,-0.00486367614831615,0.003715628229801919
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9950922688294099,0.0002775902370658691,0.0004640693463185656,0.010101010101010102,0.04821932532357388,0.002016069172003976,0.021948408434583167,0.07981087440231154,-0.13921814889594178,0.02727528089131696,-0.006661610262100611,0.0964843813267871,,,-0.08087733477643651,0.003383215186004576,-0.02396576879344162,0.037943697485830256
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8763403364598519,0.00035645394668732175,8.987677939199328e-05,0.010101010101010102,0.04821932532357388,0.0003904541544246161,-0.10907097538723358,0.0324549264836069,-0.11375566148850395,0.009862723646650655,-0.016334506201006054,0.027472131186257798,,,-0.017914708486376562,0.0010950130251344197,-0.0060835777361886055,0.007369833334436924
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9340509083972381,0.00031053333087879934,0.0001985536994593502,0.010101010101010102,0.04821932532357388,0.0008625822749183467,-0.01838874196705063,0.05412070163651124,-0.12032241983357587,0.01585938790977999,-0.026376893589598778,0.02833353363001595,,,-0.04531448495450643,-0.0007756525252217068,-0.014834081550821146,0.015940616990869426
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.902029528344089,0.0002696229941165967,0.0006796694923616778,0.010101010101010102,0.04821932532357388,0.0029527067917158646,-0.06474895673898229,-0.14866680956503603,0.3793971080206692,0.0026529193167267916,,,0.011834913269885759,0.0016683985904767558,0.07485510206366468,0.006792857990033803,0.02127237619399358,-0.03440888937655565
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8966137848785748,0.00023933892917135598,0.00017652351225279188,0.010101010101010102,0.04821932532357388,0.0007668759292332563,0.03847027396253559,-0.06836773797927845,0.22252330588266703,0.003820216154259677,,,0.012362998860041293,-0.001203710912556167,0.024858761371015593,0.001004377411527637,0.00833833216861284,-0.010170102004249486
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8933706720780497,0.00023712832394548616,1.4817325450708408e-05,0.010101010101010102,0.04821932532357388,6.437131279991212e-05,0.03607458829696443,-0.015781680813480334,0.06699895564288687,0.0013839237964183486,,,0.004963027530211785,-0.000776397309653522,0.004758972377535548,0.000692445492399942,0.0014410996345303921,-0.001553148830008098
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7221962458124196,0.0001982964913543746,0.00010954230140598652,0.010101010101010102,0.04821932532357388,0.00047588762034580866,-0.2268624922958225,0.05401890422872428,-0.19925137033811469,-0.020641458308609115,,,-0.0046290136757950445,-0.0012043965888450714,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7535846526719534,0.00017954432213945122,1.4704561114518312e-05,0.010101010101010102,0.04821932532357388,6.388142760560264e-05,-0.037384242692541786,0.018778661485534028,-0.06075738661432572,-0.0018679832848101964,,,-0.0030560454983041964,-0.00032469265560676757,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7349402271210204,0.0001741149040699995,6.037642951223892e-05,0.010101010101010102,0.04821932532357388,0.00026229497643168566,-0.0918540562139159,0.04125029795903538,-0.12488130955470982,-0.004997525583252041,,,-0.003986598492373655,-0.00048095882233758624,,,,
